R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572064.348946,16.189015261426317,16.19024301688995,0.0,0.0
1.0120606264911474,40445551300.650696,40448616399.78399,16.189033903789657,16.19026076291734,0.38354696976715347,0.3835760468100498
1.0242667116936537,40445605797.04506,40448661819.420006,16.18905571691737,16.190278942914983,0.7580075047819282,0.7580649161306229
1.0366200099307066,40445638362.935074,40448708349.802864,16.18906875198008,16.19029756750833,1.1235968116751158,1.1236819098693724
1.0491222966837304,40445686788.26279,40448756018.42219,16.189088135057993,16.190316647700577,1.480525038007103,1.4806372293026366
1.0617753688475675,40445736551.43354,40448804853.353775,16.189108053630807,16.19033619472955,1.8289974614071107,1.8291360959257628
1.0745810449887383,40445787880.88386,40448854883.476685,16.189128599134197,16.190356220154598,2.1692144287577646,2.1693788694396403
1.0875411656068144,40445839705.03094,40448906138.41697,16.189149342648555,16.190376735834054,2.5013715363306943,2.5015611629426475
1.1006575933989453,40445891280.14931,40448958648.30549,16.18916998648485,16.190397753828325,2.8256597377737576,2.825873955392098
1.113932213527575,40445949104.69797,40449012443.989746,16.189193131764085,16.19041928648466,3.1422654901931515,3.1425037014011243
1.127366933891388,40446001496.84495,40449067557.20508,16.189214102630263,16.190441346505672,3.451370808098702,3.451632438436119
1.1409636853995222,40446055348.07927,40449124020.50032,16.189235657521472,16.1904639469196,3.75315337156507,3.753437891474905
1.1547244222490889,40446114516.331856,40449181867.31401,16.189259340641527,16.1904871011108,4.047786701990339,4.048093575185375
1.1686511222060412,40446176988.85768,40449241131.8603,16.1892843463543,16.190510822774083,4.335440218322242,4.335768893683172
1.1827457868894284,40446231879.37102,40449301849.09677,16.189306317234973,16.190535125901825,4.616279264257126,4.616629237925236
1.19701044205908,40446295053.748436,40449364055.01056,16.189331603876024,16.1905600248985,4.890465290574415,4.890836080797118
1.2114471379067577,40446360078.7307,40449427786.5961,16.189357631253785,16.19058553457177,5.158155967086827,5.158547069948782
1.2260579493508208,40446428223.903595,40449493081.73269,16.189384907542003,16.19061167008349,5.4195052038622356,5.419916118430228
1.2408449763344431,40446492334.2363,40449559979.1689,16.1894105688154,16.190638446943442,5.674663236418102,5.675093493179175
1.2558103441274293,40446564321.258575,40449628518.54041,16.189439382870514,16.1906658810165,5.923776764018542,5.924225901412318
1.2709562036316695,40446629646.239296,40449698740.58195,16.189465530327865,16.190693988607435,6.166988997150842,6.167456574970924
1.2862847316902777,40446702982.50711,40449770687.15386,16.189494884441924,16.19072278647159,6.404439754857957,6.404925352669219
1.3017981314004599,40446780055.090096,40449844401.17249,16.189525734080977,16.190752291786968,6.636265592384993,6.636768760691637
1.3174986324301545,40446852420.98604,40449919926.572235,16.189554699786854,16.190782522139077,6.862599769317829,6.863120091084774
1.3333884913384921,40446933373.18026,40449997308.33604,16.18958710230764,16.19081349553312,7.083572411698322,7.084109478389695
1.34946999190012,40447007385.025734,40450076592.63631,16.189616726833382,16.190845230450407,7.2993105512394285,7.2998639744595195
1.3657454454334392,40447090128.2868,40450157826.915955,16.189649846259762,16.190877745880783,7.509938211620247,7.51050762150548
1.3822171911327976,40447177505.77378,40450241059.83974,16.1896848206155,16.190911061303165,7.7155765324962,7.716161523412531
1.3988875964046932,40447258430.288574,40450326341.27318,16.18971721205712,16.19094519667709,7.916343711311625,7.916943915365058
1.415759057208029,40447348483.1478,40450413722.29835,16.18975325727703,16.19098017244905,8.112355167268792,8.112970231822977
1.4328339983984741,40447433152.039696,40450503255.248375,16.18978714747057,16.191016009566283,8.30372358929588,8.304353172887627
1.4501148740769754,40447526187.5452,40450594993.93458,16.189824386546427,16.191052729567705,8.490558993710177,8.49120276909655
1.467604167942475,40447622083.050934,40450688993.66435,16.189862770387013,16.191090354591058,8.67296882888716,8.673626444684347
1.4853043936488803,40447718173.87655,40450785311.06192,16.189901232407774,16.191128907301174,8.851057958894355,8.851729079343997
1.5032180951663396,40447822463.71705,40450884004.07631,16.189942976226547,16.19116841089315,9.024928789000112,9.025613068524121
1.5213478471468749,40447916881.064514,40450985132.24062,16.189980768408628,16.191208889196158,9.1946812498308,9.19537838229897
1.5396962552944244,40448023279.21246,40451088756.737656,16.19002335611405,16.19125036669966,9.360412923543551,9.36112262284523
1.5582659567393489,40448129210.40637,40451194940.25131,16.190065756913015,16.19129286849398,9.522219124021237,9.522941080556699
1.5770596204174525,40448236720.9913,40451303747.06896,16.190108789890648,16.19133642031126,9.68019285808365,9.680926788829257
1.5960799474535783,40448347497.44762,40451415243.17376,16.190153130089985,16.19138104856239,9.834424946741613,9.835170577548858
1.615329671549826,40448462315.5216,40451529496.273346,16.190199088016943,16.191426780348543,9.985004070942466,9.985761125312829
1.6348115593784562,40448579327.3031,40451646575.847115,16.19024592401341,16.19147364348004,10.13201680546492,10.132785010414327
1.65452841097953,40448701200.32105,40451766553.15221,16.190294705804146,16.1915216664788,10.275547677990803,10.276326760619142
1.6744830601633456,40448835985.10648,40451889501.26828,16.190348655753912,16.191570878596213,10.41567926456281,10.416468901763425
1.6946783749177292,40448947065.415215,40452015495.323235,16.190393117575454,16.19162130990353,10.552492048134846,10.553292005201353
1.7151172578202367,40449079111.84262,40452144612.49717,16.190445971449897,16.19167299129343,10.686064645375781,10.686874734129733
1.7358026464553273,40449210561.72594,40452276931.86888,16.19049858654721,16.19172595441857,10.816473918069281,10.817293888814406
1.7567375138365704,40449346613.79811,40452412534.55119,16.190553043750494,16.19178023174576,10.943794830176406,10.944624450745069
1.7779248688339402,40449484838.86469,40452551503.85579,16.190608370732505,16.191835856621953,11.068100582542835,11.068939625745397
1.7993677566062685,40449626704.58057,40452693925.3306,16.190665154947585,16.19189286328919,11.189462637306793,11.190310886062806
1.8210692590389104,40449772171.96522,40452839886.79974,16.190723380793106,16.191951286900608,11.307950770271805,11.308808011461336
1.8430324951866892,40449922689.18018,40452989478.42909,16.190783627920858,16.19201116354665,11.423633110851675,11.424499129341555
1.8652606217221832,40450076377.811874,40453142792.77079,16.1908451444632,16.192072530272924,11.536576172217828,11.537450753910381
1.88775683338942,40450236014.9692,40453299924.83756,16.19090904200617,16.19213542510992,11.64684489611914,11.64772782442355
1.9105243634630407,40450393336.138374,40453460972.19999,16.190972012534687,16.19219988711196,11.754502659385711,11.755393742522795
1.9335664842130058,40450557544.37317,40453626035.07705,16.191037739730753,16.19226595639343,11.859611342283678,11.86051040868939
1.9568865073748998,40450730732.697334,40453795216.404724,16.191107061363454,16.192333674156238,11.962231412383467,11.963138257834743
1.9804877846259143,40450900899.57739,40453968621.88828,16.19117517361071,16.192403082710754,12.0624218572885,12.0633362940484
2.0043737080665673,40451084146.47707,40454146360.0968,16.191248521362844,16.19247422551364,12.160240287318944,12.161162124523491
2.0285477107082346,40451261469.637344,40454328542.50912,16.191319498035462,16.19254714718623,12.25574293314432,12.256671992679077
2.0530132669665586,40451445366.50087,40454515283.63042,16.191393105946904,16.192621893561213,12.348984663274392,12.34992081049854
2.0777738931608125,40451639517.40257,40454706701.19158,16.191470818215105,16.19269851176242,12.440019122742452,12.440962190103344
2.102833148019282,40451834444.1491,40454902916.1591,16.19154884102866,16.192777050208786,12.528898657770279,12.529848474579712
2.1281946331907466,40452043178.99719,40455104052.77633,16.19163239077453,16.192857558630873,12.615674391895418,12.616630768075238
2.153861993762124,40452243917.9975,40455310238.71837,16.19171274004354,16.19294008813285,12.700396194865997,12.701358965183353
2.1798389187823672,40452469292.618034,40455521605.11565,16.19180295014714,16.193024691201956,12.783112807812664,12.784081779632519
2.206129141792668,40452666949.87576,40455738286.70814,16.191882065895193,16.193111421770197,12.863871721175975,12.864846772296486
2.232736441363065,40452891369.20106,40455960422.19885,16.19197189362529,16.193200335355865,12.942719313381902,12.943700378543447
2.2596646416355184,40453123194.552444,40456188154.24159,16.192064685745873,16.193291489058616,13.0197010285084,13.020687934938772
2.2869176128735367,40453358416.91365,40456421629.26921,16.1921588375786,16.193384941490745,13.094861123632066,13.095853705314275
2.314499272018431,40453593518.256744,40456660997.69246,16.192252940971724,16.193480752856765,13.16824277162442,13.16924090621997
2.3424135832522777,40453832618.44147,40456906414.20198,16.192348644970615,16.193578985074286,13.239888125585061,13.240891731775221
2.3706645585676736,40454086081.11182,40457158038.10135,16.19245009780366,16.193679701907335,13.309838408782563,13.310847377934122
2.399256258344359,40454346445.91293,40457416033.40107,16.192554313334348,16.19378296900396,13.378133881091927,13.379148066178013
2.4281927919327986,40454615036.56237,40457680568.79291,16.192661821403593,16.193888853885966,13.444813819712284,13.445833066647007
2.4574783182447963,40454888296.79348,40457951817.56481,16.192771198553956,16.193997425914866,13.509916560571236,13.510940720722932
2.4871170463512398,40455163314.47291,40458229957.853355,16.192881279153507,16.194108756392914,13.573479500697868,13.574508463078102
2.5171132360870474,40455446358.20698,40458515173.10356,16.192994572320735,16.194222918747165,13.635539167294443,13.63657284320502
2.547471198663417,40455741037.69239,40458807652.14879,16.193112522899394,16.19433998856145,13.696131268931078,13.697169546438623
2.578195297287452,40456045192.86681,40459107589.3147,16.193234266287043,16.194460043617983,13.755290674887435,13.756333414481308
2.6092899477892684,40456355702.13876,40459415184.61245,16.193358553012516,16.194583163974706,13.81305140325712,13.814098465443097
2.6407596192566607,40456663671.12663,40459730643.980545,16.19348182294519,16.194709432062076,13.869446609046095,13.87049791340908
2.6726088346774195,40456988566.77459,40460054179.45289,16.193611868067357,16.194838932750343,13.924508712695028,13.925564187545229
2.7048421715894047,40457316849.244576,40460386009.37727,16.193743268823827,16.194971753437006,13.978269393711747,13.979328950753379
2.7374642627384485,40457660662.14835,40460726358.67012,16.193880885905973,16.19510798414876,14.030759575169562,14.031823117886482
2.770479796744201,40458007899.063644,40461075458.97888,16.194019873508157,16.195247717606524,14.082009447005927,14.08307687353428
2.803893518774003,40458364833.537674,40461433548.97305,16.194162742726544,16.1953910493419,14.132048456770312,14.133119689389792
