R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796755.47613,19.04653719768946,19.048128115086328,0.0,0.0
1.0120606264911474,39625531510.19401,39628840217.98687,19.046558629874735,19.048149005941983,0.45124681224639684,0.4512844974760759
1.0242667116936537,39625580610.813156,39628884743.16578,19.04658223076501,19.04817040758376,0.8918033134532996,0.8918777584997923
1.0366200099307066,39625619176.34126,39628930357.10689,19.046600767818376,19.048192332554116,1.321922741414407,1.322033089849424
1.0491222966837304,39625666283.925674,39628977086.69792,19.046623410729,19.048214793777007,1.7418523583787884,1.7419977973139837
1.0617753688475675,39625714621.109604,39629024959.44815,19.046646644663603,19.048237804475143,2.1518336345964695,2.152013327875447
1.0745810449887383,39625764316.81134,39629074003.60623,19.04667053158854,19.048261378226627,2.55210227880674,2.5523154085221442
1.0875411656068144,39625814844.46308,39629124248.140526,19.04669481840173,19.04828552895551,2.94288841310042,2.9431341817739396
1.1006575933989453,39625865843.24486,39629175722.62573,19.046719331670072,19.048310270877273,3.3244167025170803,3.3246943379958407
1.113932213527575,39625920606.20778,39629228457.358864,19.046745654244038,19.048335618554592,3.696906506199892,3.697215244576861
1.127366933891388,39625973255.2474,39629282483.45503,19.04677096073159,19.048361586943383,4.060571971249286,4.060911072049648
1.1409636853995222,39626027282.43896,39629337832.81952,19.04679692964689,19.048388191379352,4.415622157971604,4.415990917222454
1.1547244222490889,39626084649.88922,39629394538.19611,19.046824504103643,19.048415447601258,4.7622612046636394,4.762658923394013
1.1686511222060412,39626144358.48786,39629452633.11969,19.046853203865677,19.048443371728098,5.100688418602693,5.10111439772034
1.1827457868894284,39626200933.043915,39629512151.9105,19.04688039720688,19.048471980256373,5.431098348103188,5.431551925800576
1.19701044205908,39626262394.61887,39629573129.829155,19.046909939561175,19.048501290134592,5.753680947238301,5.754161483548958
1.2114471379067577,39626325515.32093,39629635603.07649,19.04694027939781,19.048531318763175,6.0686216966371065,6.069128546417215
1.2260579493508208,39626390953.60426,39629699608.743126,19.046971733211866,19.048562083970246,6.376101668063119,6.376634196028988
1.2408449763344431,39626455118.3587,39629765184.81325,19.047002574886687,19.048593604013426,6.676297626522409,6.676855224287636
