R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796839.051414,18.935962903255678,18.93754462455151,0.0,0.0
1.0120606264911474,39625531510.19401,39628840301.53786,18.935984211016827,18.937565394114106,0.4486271078160455,0.4486645752109438
1.0242667116936537,39625580610.813156,39628884826.69226,18.9360076748926,18.937586671497364,0.8866259669815866,0.8866999817082936
1.0366200099307066,39625619176.34126,39628930440.60862,18.936026104329468,18.93760846917091,1.3142483451233267,1.314358055703375
1.0491222966837304,39625666283.925674,39628977170.17471,18.936048615787126,18.937630799983697,1.731740069014246,1.731884667256864
1.0617753688475675,39625714621.109604,39629025042.899765,18.93607171483758,18.93765367708165,2.139341207053617,2.139519861635575
1.0745810449887383,39625764316.81134,39629074087.032455,18.936095463087447,18.937677113964053,2.537286099578311,2.537497997319973
1.0875411656068144,39625814844.46308,39629124331.54112,18.936119608904026,18.93770112447411,2.9258035327099097,2.9260478807425696
1.1006575933989453,39625865843.24486,39629175806.00047,18.936143979861072,18.93772572274478,3.3051168671995454,3.305392897833382
1.113932213527575,39625920606.20778,39629228540.70753,18.936170149619855,18.937750923254203,3.6754441887052294,3.6757511424488594
1.127366933891388,39625973255.2474,39629282566.77739,18.936195309191096,18.937776740871453,4.036998401100642,4.037335541759312
1.1409636853995222,39626027282.43896,39629337916.115326,18.936221127344375,18.93780319084321,4.389987350996658,4.390353978666056
1.1547244222490889,39626084649.88922,39629394621.46514,18.936248541718165,18.937830288816862,4.734613991569233,4.73500941131838
1.1686511222060412,39626144358.48786,39629452716.36171,18.936277074864297,18.93785805081783,5.071076473021216,5.071499989798972
1.1827457868894284,39626200933.043915,39629512235.12526,18.936304110335097,18.937886493246836,5.399568214220643,5.400019170044546
1.19701044205908,39626262394.61887,39629573213.01641,18.93633348118184,18.93791563295399,5.720278066466086,5.720755825068327
1.2114471379067577,39626325515.32093,39629635686.236,18.93636364488115,18.937945487238707,6.033390433582498,6.033894353548381
1.2260579493508208,39626390953.60426,39629699691.87463,18.936394916090716,18.9379760738256,6.339085336124856,6.339614785842947
1.2408449763344431,39626455118.3587,39629765267.91651,18.936425578714804,18.938007410866295,6.637538512893491,6.638092887493867
1.2558103441274293,39626524037.568794,39629832453.26046,18.93645851336639,18.938039516949512,6.928921553243159,6.929500260277958
1.2709562036316695,39626590396.16889,39629901287.839035,18.93649022437078,18.938072411157954,7.213401973530968,7.214004440865092
1.2862847316902777,39626661616.37685,39629971812.644844,18.936524258607847,18.93810611308089,7.491143322458326,7.491768997139699
1.3017981314004599,39626735561.947235,39630044069.708275,18.936559595222903,18.938140642803525,7.762305303563875,7.762953622240282
1.3174986324301545,39626807994.480606,39630118102.091896,18.93659420879794,18.938176020904308,8.027043800566412,8.027714226370794
1.3333884913384921,39626885641.40006,39630193953.919556,18.936631314188954,18.93821226846885,8.285511018482486,8.286203026436977
1.34946999190012,39626960691.85407,39630271670.4618,18.93666717879841,18.938249407130737,8.537855549692942,8.538568633559729
1.3657454454334392,39627041074.41095,39630351298.191284,18.936705591477555,18.938287459098014,8.784222467359623,8.784956138515877
1.3822171911327976,39627124745.246574,39630432884.773285,18.936745575537376,18.938326447148636,9.02475344057569,9.025507195154992
1.3988875964046932,39627206134.83496,39630516479.070625,18.93678446945001,18.938366394632855,9.25958673882236,9.26036010183988
1.415759057208029,39627293127.89099,39630602131.167465,18.93682604111032,18.938407325484544,9.488857369291784,9.48964988095776
1.4328339983984741,39627378428.231606,39630689892.403244,18.936866803867094,18.93844926423746,9.712697143430562,9.713508356548017
1.4501148740769754,39627468998.273766,39630779815.50411,18.93691008487363,18.938492236088013,9.931234748430619,9.932064230091738
1.467604167942475,39627562086.29485,39630871954.60931,18.936954569155112,18.93853626690791,10.144595846160408,10.14544315450656
1.4853043936488803,39627656374.9362,39630966365.198715,18.93699962718098,18.938581383209502,10.352903098348069,10.353767806388184
1.5032180951663396,39627755929.476234,39631063104.11538,18.937047201639324,18.938627612156566,10.556276276384024,10.557157956540077
1.5213478471468749,39627851661.58541,39631162229.71523,18.937092949459956,18.93867498163584,10.754832285179074,10.75573053883316
1.5396962552944244,39627954624.783104,39631263801.91982,18.937142152824844,18.93872352028224,10.948685271765516,10.949599717435268
1.5582659567393489,39628058569.27669,39631367882.16162,18.937191825124856,18.938773257452706,11.13794670543413,11.138876952447783
1.5770596204174525,39628164557.97738,39631474533.456345,18.9372424742969,18.93882422326076,11.322725385454717,11.323671063987312
1.5960799474535783,39628273473.048805,39631583820.47106,18.93729452190344,18.93887644860907,11.503127544452264,11.504088294749984
1.615329671549826,39628385738.02868,39631695809.560745,18.93734817034184,18.93892996520691,11.67925690558653,11.68023237109404
1.6348115593784562,39628500453.72279,39631810568.81497,18.937402989911185,18.938984805592472,11.851214731892476,11.852204562675775
1.65452841097953,39628618999.733,39631928168.084335,18.93745963988639,18.93904100314549,12.019099890099346,12.020103740672976
1.6744830601633456,39628745472.14637,39632048679.02742,18.937520077678172,18.939098592109687,12.18300893569577,12.18402643462939
1.6946783749177292,39628861434.63432,39632172175.24959,18.93757549305703,18.93915760765911,12.343036054655697,12.344066887953481
1.7151172578202367,39628989459.09052,39632298732.33083,18.93763667252867,18.93921808591141,12.499273226321023,12.500317112103259
