R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40449146007.06439,16.189015261426317,16.19047274742348,0.0,0.0
1.0120606264911474,40445551300.650696,40449190263.630936,16.189033903789657,16.190490461882383,0.38354696976715347,0.383581489161376
1.0242667116936537,40445605797.04506,40449235603.706436,16.18905571691737,16.19050861003455,0.7580075047819282,0.7580756711430164
1.0366200099307066,40445638362.935074,40449282053.83835,16.18906875198008,16.19052720250606,1.1235968116751158,1.123697850918614
1.0491222966837304,40445686788.26279,40449329641.51668,16.189088135057993,16.190546250300272,1.480525038007103,1.480658232757916
1.0617753688475675,40445736551.43354,40449378394.80573,16.189108053630807,16.190565764650405,1.8289974614071107,1.8291620410787064
1.0745810449887383,40445787880.88386,40449428342.57748,16.189128599134197,16.190585757112967,2.1692144287577646,2.169409638434985
1.0875411656068144,40445839705.03094,40449479514.45231,16.189149342648555,16.190606239544035,2.5013715363306943,2.5015966407105847
1.1006575933989453,40445891280.14931,40449531940.55609,16.18916998648485,16.19062722400201,2.8256597377737576,2.825914029582233
1.113932213527575,40445949104.69797,40449585651.72621,16.189193131764085,16.190648722830094,3.1422654901931515,3.142548262317974
1.127366933891388,40446001496.84495,40449640679.69163,16.189214102630263,16.190670748728348,3.451370808098702,3.4516813789761356
1.1409636853995222,40446055348.07927,40449697056.999954,16.189235657521472,16.190693314724523,3.75315337156507,3.7534911070650328
1.1547244222490889,40446114516.331856,40449754817.08102,16.189259340641527,16.190716434199484,4.047786701990339,4.048150963723049
1.1686511222060412,40446176988.85768,40449813994.137405,16.1892843463543,16.190740120843415,4.335440218322242,4.335830355477693
1.1827457868894284,40446231879.37102,40449874623.124214,16.189306317234973,16.190764388647693,4.616279264257126,4.616694675640565
1.19701044205908,40446295053.748436,40449936740.02509,16.189331603876024,16.190789252015406,4.890465290574415,4.890905399396056
1.2114471379067577,40446360078.7307,40450000381.8242,16.189357631253785,16.190814725750105,5.158155967086827,5.158620176638448
