R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.5721042510575567e+18,0.0,1.5721042510575567e+18
9.473684210526315,1.6526043603368545e+18,1019.6847221429763,1.6526043603368556e+18
18.94736842105263,1.5029014194949814e+18,1571.9651672301738,1.502901419494983e+18
28.421052631578945,1.2320710299679654e+18,1329.6021539289652,1.2320710299679667e+18
37.89473684210526,1.0218862742078664e+18,1121.333717622414,1.0218862742078675e+18
47.368421052631575,3.599540503670962e+18,1077.3973916707914,3.599540503670963e+18
56.84210526315789,4.123251691733023e+18,1038.715270825115,4.1232516917330243e+18
66.3157894736842,4.388224153326238e+18,1027.2105441109863,4.388224153326239e+18
75.78947368421052,4.395733009598194e+18,1021.5326697074295,4.395733009598195e+18
85.26315789473684,2.6377391570858327e+18,1005.4165509225028,2.6377391570858337e+18
94.73684210526315,1.8403432345953894e+18,994.1421152157969,1.8403432345953905e+18
104.21052631578947,1.543939047679314e+18,979.2966855801282,1.543939047679315e+18
113.68421052631578,1.9113160917529628e+18,962.5787522771461,1.9113160917529638e+18
123.1578947368421,1.9440453002386885e+18,943.7794565427743,1.9440453002386895e+18
132.6315789473684,1.7923191031406582e+18,925.2969931239738,1.7923191031406592e+18
142.10526315789474,1.7419906473804152e+18,912.8487676443718,1.7419906473804163e+18
151.57894736842104,1.505575589090806e+18,900.7325561688069,1.505575589090807e+18
161.05263157894734,1.388797661939154e+18,887.4522916124756,1.3887976619391547e+18
170.52631578947367,1.474556384643731e+18,877.5422070769429,1.4745563846437317e+18
180.0,1.468307797091046e+18,869.9585516562557,1.4683077970910467e+18
189.4736842105263,1.6854045177139643e+18,865.1735876780016,1.685404517713965e+18
198.9473684210526,2.6047888951850506e+18,858.2125411957463,2.6047888951850516e+18
208.42105263157893,2.5813418697857987e+18,849.0086327069764,2.5813418697857997e+18
217.89473684210526,2.0919810456413138e+18,837.9424397990471,2.0919810456413146e+18
227.36842105263156,2.539890822661174e+18,828.6085172988356,2.539890822661175e+18
236.84210526315786,2.57187302256181e+18,819.7284151030394,2.571873022561811e+18
246.3157894736842,2.406690624686827e+18,810.2874901648256,2.406690624686828e+18
255.78947368421052,2.692293993853305e+18,800.4113701698531,2.692293993853306e+18
265.2631578947368,2.903744589221962e+18,790.5024337053537,2.9037445892219633e+18
274.7368421052631,2.8997894542511544e+18,782.733629107351,2.8997894542511555e+18
284.2105263157895,2.774188846781718e+18,775.143662410828,2.774188846781719e+18
293.6842105263158,2.31721488218007e+18,767.7728405027406,2.3172148821800704e+18
303.1578947368421,1.8969926774707105e+18,759.3667226472015,1.8969926774707113e+18
312.6315789473684,1.776320235196071e+18,750.2227482380772,1.7763202351960717e+18
322.1052631578947,1.8980790058834578e+18,737.9292114055573,1.8980790058834586e+18
331.57894736842104,2.0099445523594332e+18,725.8247727136145,2.009944552359434e+18
341.05263157894734,1.9291841892865006e+18,714.337119272243,1.9291841892865014e+18
350.52631578947364,1.799396072660566e+18,705.4649300016562,1.7993960726605668e+18
360.0,1.643175016398359e+18,697.6391218901982,1.6431750163983598e+18
369.4736842105263,1.5764188231471534e+18,691.1356754676665,1.5764188231471542e+18
378.9473684210526,1.54807578791526e+18,683.8243804075761,1.5480757879152607e+18
388.4210526315789,1.4998258312465976e+18,675.8093767544099,1.4998258312465984e+18
397.8947368421052,1.480172520556156e+18,667.3686577053677,1.4801725205561567e+18
407.36842105263156,1.5119731433665495e+18,659.575863941384,1.5119731433665503e+18
416.84210526315786,1.489992814502848e+18,653.6023313773991,1.4899928145028488e+18
426.31578947368416,1.535050163308693e+18,647.8037331859115,1.5350501633086938e+18
435.7894736842105,1.5350184923600735e+18,641.9432997866307,1.5350184923600742e+18
445.2631578947368,1.5676889116515476e+18,633.1215657584415,1.5676889116515482e+18
454.7368421052631,1.5697868004072627e+18,624.6975316429802,1.5697868004072632e+18
464.2105263157894,1.6348558933897856e+18,616.728465790468,1.634855893389786e+18
473.6842105263157,1.6501241632120893e+18,608.9450695929279,1.6501241632120899e+18
483.1578947368421,1.505337947665498e+18,601.2827910193831,1.5053379476654986e+18
492.6315789473684,1.4990785879727706e+18,593.6666833489727,1.499078587972771e+18
502.1052631578947,1.5056015004658898e+18,586.7759351057564,1.5056015004658903e+18
511.57894736842104,1.5276964249131374e+18,580.3910584925472,1.527696424913138e+18
521.0526315789473,1.5895602208191173e+18,576.3592852351348,1.5895602208191178e+18
530.5263157894736,1.5460240392445622e+18,571.4287407887964,1.5460240392445627e+18
540.0,1.5154040143115745e+18,564.9228752726317,1.515404014311575e+18
549.4736842105262,1.4614293477141745e+18,557.187735887864,1.461429347714175e+18
558.9473684210526,1.4640470768398866e+18,549.6877300571298,1.464047076839887e+18
568.421052631579,1.5620238035486848e+18,545.58438163833,1.5620238035486853e+18
577.8947368421052,1.691771651021311e+18,541.0256754542469,1.6917716510213115e+18
587.3684210526316,1.6941050869169608e+18,536.0867436196763,1.6941050869169613e+18
596.8421052631578,1.6074092480591352e+18,529.9356634865625,1.6074092480591357e+18
606.3157894736842,1.603518382760744e+18,523.9330036134556,1.6035183827607444e+18
615.7894736842105,1.4731046741219e+18,518.4245213418598,1.4731046741219005e+18
625.2631578947368,1.4779511165295503e+18,512.91541463226,1.4779511165295508e+18
634.7368421052631,2.437087359133886e+18,507.4266274458966,2.4370873591338865e+18
644.2105263157894,2.4657769278606244e+18,501.57075779045084,2.465776927860625e+18
653.6842105263157,3.6190840270373217e+18,495.59231201718916,3.619084027037322e+18
663.1578947368421,3.4590128056324137e+18,489.45705980020614,3.459012805632414e+18
672.6315789473683,3.236354488124237e+18,484.57714654411546,3.2363544881242373e+18
682.1052631578947,3.385568423116791e+18,480.4064139405887,3.3855684231167913e+18
691.578947368421,2.2883867144666962e+18,477.6875934308408,2.2883867144666967e+18
701.0526315789473,2.5265009908592906e+18,473.5338254680769,2.526500990859291e+18
710.5263157894736,1.8878892968284695e+18,468.5646556489513,1.88788929682847e+18
720.0,2.3183285602843397e+18,462.2813402294156,2.31832856028434e+18
729.4736842105262,2.0461471549199718e+18,456.6602754156117,2.0461471549199724e+18
738.9473684210526,1.71719965027401e+18,451.94105227617064,1.7171996502740106e+18
748.4210526315788,1.97833633861992e+18,448.19103667180264,1.9783363386199204e+18
757.8947368421052,1.5269092598867402e+18,444.7055729026657,1.5269092598867407e+18
767.3684210526316,1.834073458044315e+18,441.09784419130807,1.8340734580443154e+18
776.8421052631578,1.8546618604102098e+18,436.01095018642434,1.8546618604102103e+18
786.3157894736842,1.8544886663002982e+18,429.81479959033794,1.8544886663002988e+18
795.7894736842104,1.9483287967578862e+18,423.9745130811477,1.9483287967578867e+18
805.2631578947368,1.5923008715543117e+18,419.31291772878996,1.5923008715543122e+18
814.7368421052631,1.9894153527701422e+18,416.8308604925859,1.9894153527701427e+18
824.2105263157894,1.8853205991702162e+18,414.0503418158366,1.8853205991702167e+18
833.6842105263157,1.805174603030177e+18,411.1417684368843,1.8051746030301775e+18
843.1578947368421,1.9355073565631224e+18,408.0252377110358,1.935507356563123e+18
852.6315789473683,1.7707158989847014e+18,404.79019177393707,1.770715898984702e+18
862.1052631578947,2.0466588541242944e+18,401.4364012519847,2.046658854124295e+18
871.578947368421,2.364783010967752e+18,398.2468811037144,2.3647830109677527e+18
881.0526315789473,3.1891422454918764e+18,395.0462232778174,3.189142245491877e+18
890.5263157894736,4.258891220187707e+18,391.68958489339246,4.2588912201877074e+18
900.0,4.771378023849994e+18,388.6415543604293,4.771378023849994e+18
