R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,744.9692945597626,0.0,744.9692945597626
6.315789473684211,637.3865297449678,153.14736602813446,790.5338957731022
12.631578947368421,624.7181468889977,326.55746320555767,951.2756100945553
18.94736842105263,619.8985874066362,506.02021296075475,1125.918800367391
25.263157894736842,579.2581543007634,624.0568099548977,1203.3149642556612
31.578947368421055,655.109300936249,671.0700230360263,1326.1793239722754
37.89473684210526,599.6385666607239,704.263232771605,1303.901799432329
44.21052631578947,712.9658411799904,740.2403968796339,1453.2062380596244
50.526315789473685,726.7098096338411,772.4941227785886,1499.2039324124298
56.8421052631579,788.957493589056,795.0078738557272,1583.9653674447832
63.15789473684211,786.8886255718023,805.0410669527645,1591.9296925245667
69.47368421052632,805.5635331909249,801.6934765056424,1607.2570096965674
75.78947368421052,811.6215467773948,790.6480912108323,1602.269637988227
82.10526315789474,828.1587631496988,782.0814712803653,1610.240234430064
88.42105263157895,867.5892261250912,781.7528079467663,1649.3420340718576
94.73684210526316,871.0925963254189,785.3679066229608,1656.4605029483796
101.05263157894737,889.1922578606096,775.5704465464261,1664.7627044070357
107.36842105263158,900.9113506734067,759.8735915532902,1660.7849422266968
113.6842105263158,925.2600046531996,746.4507134269539,1671.7107180801536
120.0,976.0918566780862,694.0149297257846,1670.1067864038707
126.31578947368422,953.187452363655,626.3484740775205,1579.5359264411754
132.6315789473684,988.2415930608125,568.1165297755289,1556.3581228363414
138.94736842105263,1023.6256439619436,517.6433670062153,1541.269010968159
145.26315789473685,1047.5705891916969,473.60943219472244,1521.1800213864194
151.57894736842104,1065.5738288246364,434.9642181093893,1500.5380469340257
157.89473684210526,1106.1041414690656,400.86302340961316,1506.9671648786787
164.21052631578948,1139.3424802286938,370.62039886243815,1509.962879091132
170.5263157894737,1148.169621214299,343.6754315926038,1491.845052806903
176.8421052631579,1179.0504839334642,319.565547998735,1498.6160319321991
183.1578947368421,1197.1770605827448,297.90652750417144,1495.0835880869163
189.47368421052633,1209.7578888071841,278.3770995900091,1488.1349883971932
195.78947368421052,1226.1666055499259,260.7069611144727,1486.8735666643986
202.10526315789474,1245.0896147622962,244.66737268653145,1489.7569874488277
208.42105263157896,1288.2049250975374,230.063718669429,1518.2686437669663
214.73684210526315,1308.093394785638,216.72957580537044,1524.8229705910085
221.05263157894737,1330.8319520745094,204.5219507191904,1535.3539027937
227.3684210526316,1347.1223651237312,193.31743027083965,1540.4397953945709
233.68421052631578,1358.2943815137855,183.0090501322193,1541.3034316460048
240.0,1365.7119759702239,173.50373243144614,1539.21570840167
246.31578947368422,1386.3229393150505,164.72017727219475,1551.043116587245
252.63157894736844,1418.2318120269374,156.5871185193801,1574.8189305463175
258.94736842105266,1433.8547225735822,149.04187366508518,1582.8965962386674
265.2631578947368,1439.2911209763035,142.02913244388222,1581.3202534201857
271.57894736842104,1464.3048024539419,135.49994030882002,1599.8047427627619
277.89473684210526,1476.3352094365048,129.41084175155382,1605.7460511880586
284.2105263157895,1504.9268595163037,123.72315537333738,1628.6500148896412
290.5263157894737,1509.2923223113064,118.40235804868061,1627.694680359987
296.8421052631579,1527.1035686486143,113.41755981485205,1640.5211284634663
303.1578947368421,1541.643286517457,108.74105452734733,1650.3843410448044
309.4736842105263,1559.5435377815065,104.34793404040326,1663.8914718219098
315.7894736842105,1576.6498189148997,100.21575585240329,1676.865574767303
322.10526315789474,1598.8410942326307,96.32425591349796,1695.1653501461287
328.42105263157896,1613.928899516969,92.65509971560954,1706.5839992325787
334.7368421052632,1625.494067922728,89.19166594197515,1714.685733864703
341.0526315789474,1638.7049467501135,85.91885789815095,1724.6238046482645
347.36842105263156,1655.825292107284,82.82293872099446,1738.6482308282784
353.6842105263158,1662.6143182080853,79.89138699968375,1742.505705207769
360.0,1689.3470168915683,77.11276996953161,1766.4597868611
366.3157894736842,1701.170466456344,74.47663187604286,1775.6470983323868
372.63157894736844,1721.2006436385855,71.97339546998225,1793.1740391085677
