R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569825.55037,19.440690073217773,19.442163355682272,0.0,0.0
1.0120606264911474,40445551300.650696,40448614160.98131,19.440712460027722,19.44218466611907,0.460585010722148,0.46061990259366814
1.0242667116936537,40445605797.04506,40448659580.613174,19.44073865447183,19.442206497692005,0.910258513916571,0.9103274063426449
1.0366200099307066,40445638362.935074,40448706110.99184,19.44075430771634,19.442228863160718,1.3492789419427027,1.3493810580059271
1.0491222966837304,40445686788.26279,40448753779.60695,19.44077758401847,19.44225177573849,1.7778986519405633,1.7780332792147342
1.0617753688475675,40445736551.43354,40448802614.53427,19.44080150337332,19.44227524892033,2.1963641529599136,2.1965305115964395
1.0745810449887383,40445787880.88386,40448852644.65288,19.44082617558206,19.442299296587347,2.6049160329296277,2.6051133584594997
1.0875411656068144,40445839705.03094,40448903899.58883,19.44085108557363,19.442323932979733,3.0037891749747643,3.004016723122489
1.1006575933989453,40445891280.14931,40448956409.47298,19.440875875866112,19.442349172580286,3.393212887093766,3.3934699439641927
1.113932213527575,40445949104.69797,40449010205.152824,19.440903670033517,19.44237503021629,3.7734110775821645,3.773696926273935
1.127366933891388,40446001496.84495,40449065318.3637,19.440928853042074,19.44240152114177,4.144602319813153,4.144916270980361
1.1409636853995222,40446055348.07927,40449121781.65446,19.440954737381105,19.442428661001774,4.506999982123711,4.507341400330909
1.1547244222490889,40446114516.331856,40449179628.463615,19.440983177418346,19.442456465868993,4.860812438875509,4.861180680593722
1.1686511222060412,40446176988.85768,40449238893.00534,19.441013205700127,19.442484952188938,5.2062431379745675,5.206637541852342
1.1827457868894284,40446231879.37102,40449299610.237206,19.441039589582957,19.44251413676445,5.543490633533308,5.543910594961408
1.19701044205908,40446295053.748436,40449361816.14633,19.441069955219394,19.442544036893235,5.872748804828152,5.873193745732903
1.2114471379067577,40446360078.7307,40449425547.727196,19.44110121037459,19.442574670357196,6.194206990735705,6.194676306418659
1.2260579493508208,40446428223.903595,40449490842.859055,19.44113396529248,19.442606055363527,6.508050015217177,6.508543104550766
1.2408449763344431,40446492334.2363,40449557740.29049,19.44116478080874,19.44263821053726,6.814458289624694,6.814974589202594
1.2558103441274293,40446564321.258575,40449626279.65719,19.44119938236456,19.44267115492984,7.113607978776291,7.114146934732336
1.2709562036316695,40446629646.239296,40449696501.69386,19.441230781718154,19.44270490812097,7.405671057968401,7.40623214206998
1.2862847316902777,40446702982.50711,40449768448.26089,19.441266031807462,19.44273949023141,7.690815429858259,7.691398137605933
1.3017981314004599,40446780055.090096,40449842162.274574,19.441303077808225,19.442774921889487,7.96920507774906,7.969808869736612
1.3174986324301545,40446852420.98604,40449917687.66935,19.4413378614749,19.442811224212882,8.24100002732899,8.241624403122017
1.3333884913384921,40446933373.18026,40449995069.428116,19.441376772264352,19.442848418823253,8.506356541348403,8.507001010710184
1.34946999190012,40447007385.025734,40450074353.723305,19.441412347079385,19.442886527914013,8.76542716671155,8.766091263582375
1.3657454454334392,40447090128.2868,40450155587.99785,19.441452118769835,19.442925574289266,9.018360838104586,9.019044118670942
1.3822171911327976,40447177505.77378,40450238820.916466,19.441494117964933,19.442965581340374,9.265303026914042,9.266005004399155
1.3988875964046932,40447258430.288574,40450324102.34469,19.441533015449885,19.4430065730359,9.506395671352077,9.507115904291705
1.415759057208029,40447348483.1478,40450411483.364624,19.441576300599575,19.443048573929158,9.741777373359797,9.742515438604281
1.4328339983984741,40447433152.039696,40450501016.30934,19.441616997871062,19.44309160917477,9.971583456209926,9.972338944019485
1.4501148740769754,40447526187.5452,40450592754.9902,19.44166171667085,19.443135704637893,10.195946033752069,10.196718551456092
1.467604167942475,40447622083.050934,40450686754.714584,19.441707810169227,19.443180886902798,10.414994136105271,10.41578326203628
1.4853043936488803,40447718173.87655,40450783072.106705,19.4417539975508,19.44322718318669,10.628853690004648,10.629659021252126
1.5032180951663396,40447822463.71705,40450881765.1156,19.44180412590204,19.44327462134357,10.837647669519455,10.838468791373979
1.5213478471468749,40447916881.064514,40450982893.27438,19.441849508903243,19.443323229988856,11.041496077028134,11.042332622144903
1.5396962552944244,40448023279.21246,40451086517.76582,19.441900650641557,19.443373038530886,11.24051609473373,11.241367719802087
