R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796826.42968,15.860788902524911,15.862113749433318,0.0,0.0
1.0120606264911474,39625531510.19401,39628840288.917046,15.860806749935328,15.862131146048245,0.3757706903722965,0.37580207299476137
1.0242667116936537,39625580610.813156,39628884814.072395,15.860826403310359,15.862148968014477,0.7426391448714854,0.7427011394731342
1.0366200099307066,39625619176.34126,39628930427.98971,15.860841839832348,15.862167225776583,1.1008162444123657,1.1009081377964252
1.0491222966837304,39625666283.925674,39628977157.55675,15.860860695460635,15.862185930096855,1.4505078938423825,1.4506290090698482
1.0617753688475675,39625714621.109604,39629025030.28277,15.86088004325747,15.86220509198635,1.7919151747871431,1.792064815543167
1.0745810449887383,39625764316.81134,39629074074.416435,15.860899934824637,15.862224722752089,2.12523437103921,2.125411856205982
1.0875411656068144,39625814844.46308,39629124318.926094,15.860920159394233,15.862244833989152,2.4506571141726816,2.4508617796447925
1.1006575933989453,39625865843.24486,39629175793.38643,15.860940572541802,15.86226543753532,2.768370491463813,2.768601694225663
1.113932213527575,39625920606.20778,39629228528.09449,15.860962492368209,15.862286545517515,3.078557171763512,3.0788142756664647
1.127366933891388,39625973255.2474,39629282554.16536,15.860983566060122,15.862308170390087,3.3813954836529145,3.381677872061568
1.1409636853995222,39626027282.43896,39629337903.504326,15.86100519138127,15.862330324923683,3.677059519742786,3.677366606418608
1.1547244222490889,39626084649.88922,39629394608.85517,15.861028153698939,15.862353022224568,3.9657192738959877,3.966050476766061
1.1686511222060412,39626144358.48786,39629452703.75278,15.861052053101881,15.862376275715663,4.247540716998419,4.247895453889127
1.1827457868894284,39626200933.043915,39629512222.51738,15.861074698049881,15.862400099134236,4.522685856963347,4.523063576749795
1.19701044205908,39626262394.61887,39629573200.40959,15.86109929911202,15.86242450659396,4.791312875901494,4.791713045646965
1.2114471379067577,39626325515.32093,39629635673.630264,15.861124564268577,15.862449512584854,5.053576230713487,5.053998313170173
1.2260579493508208,39626390953.60426,39629699679.269966,15.861150757077265,15.862475131953063,5.309626706866915,5.310070172998184
1.2408449763344431,39626455118.3587,39629765255.31295,15.861176440133908,15.862501379902442,5.559611503425711,5.560075846593612
1.2558103441274293,39626524037.568794,39629832440.65798,15.861204026243948,15.862528272002898,5.803674343872414,5.804159067843688
1.2709562036316695,39626590396.16889,39629901275.23767,15.861230587425394,15.86255582423815,6.041955540141062,6.0424601656964025
1.2862847316902777,39626661616.37685,39629971800.0446,15.861259094549766,15.862584053016192,6.274592080851752,6.275116144839534
1.3017981314004599,39626735561.947235,39630044057.10917,15.861288692547754,15.862612975160419,6.50171773391089,6.502260764468278
1.3174986324301545,39626807994.480606,39630118089.49393,15.861317684926417,15.862642607907366,6.723463067738463,6.724024615186579
1.3333884913384921,39626885641.40006,39630193941.32275,15.861348764453613,15.862672968918378,6.939955569468329,6.940535194086663
1.34946999190012,39626960691.85407,39630271657.86616,15.861378804700449,15.86270407631377,7.151319700285649,7.151916978050342
1.3657454454334392,39627041074.41095,39630351285.59682,15.861410979214003,15.86273594869503,7.357676973672845,7.358291495314338
1.3822171911327976,39627124745.246574,39630432872.180016,15.8614444699182,15.862768605141019,7.559146051859675,7.5597773953403165
1.3988875964046932,39627206134.83496,39630516466.47854,15.861477047513596,15.862802065209912,7.75584274955619,7.756490517029551
1.415759057208029,39627293127.89099,39630602118.57661,15.861511867994171,15.86283634894879,7.947880148974581,7.948543955321608
1.4328339983984741,39627378428.231606,39630689879.813614,15.861546010936022,15.862871476907134,8.13536865556611,8.136048126215451
1.4501148740769754,39627468998.273766,39630779802.9157,15.861582263167382,15.862907470189501,8.318416057901976,8.31911083025086
1.467604167942475,39627562086.29485,39630871942.02214,15.86161952326351,15.862944350466071,8.497127610538222,8.497837314486633
1.4853043936488803,39627656374.9362,39630966352.612816,15.861657263928738,15.862982139943632,8.671606055109184,8.672330333010164
1.5032180951663396,39627755929.476234,39631063091.53075,15.861697112361309,15.86302086137459,8.841951712298306,8.842690206013224
1.5213478471468749,39627851661.58541,39631162217.13188,15.861735430799587,15.863060538116924,9.008262501821699,9.009014877468937
1.5396962552944244,39627954624.783104,39631263789.337776,15.86177664360655,15.863101194155277,9.17063403339261,9.171399971443266
1.5582659567393489,39628058569.27669,39631367869.58088,15.861818249194227,15.863142854079054,9.32915967384425,9.32993884707234
1.5770596204174525,39628164557.97738,39631474520.87692,15.861860673011277,15.863185543111396,9.483930553596547,9.484722652237377
1.5960799474535783,39628273473.048805,39631583807.89297,15.861904268159007,15.863229287136415,9.635035653244152,9.635840375968597
1.615329671549826,39628385738.02868,39631695796.98402,15.861949204165736,15.863274112713851,9.782561851450154,9.783378899608108
1.6348115593784562,39628500453.72279,39631810556.23959,15.861995121113376,15.863320047097723,9.926593966273673,9.927423046761056
1.65452841097953,39628618999.733,39631928155.51032,15.862042571211513,15.863367118246952,10.067214808624836,10.068055632063638
1.6744830601633456,39628745472.14637,39632048666.454796,15.86209319399009,15.863415354844133,10.204505253515402,10.205357508796117
1.6946783749177292,39628861434.63432,39632172162.678375,15.862139609988603,15.86346478635109,10.338544191248335,10.33940761536867
1.7151172578202367,39628989459.09052,39632298719.76104,15.86219085399926,15.863515443020022,10.469408663848522,10.470283020706653
1.7358026464553273,39629118705.26616,39632428415.2066,15.862242587024328,15.863567355873172,10.597173942753642,10.598058968560549
1.7567375138365704,39629251834.39522,39632561328.5384,15.862295874268899,15.863620556741145,10.721913477689025,10.722808920766337
1.7779248688339402,39629387660.62478,39632697541.41091,15.862350241074756,15.863675078307555,10.84369898511076,10.844604599481876
1.7993677566062685,39629526965.02088,39632837137.65781,15.862406000077142,15.863730954128286,10.962600480520319,10.96351602842349
1.8210692590389104,39629669769.66889,39632980203.34248,15.862463160116105,15.863788218651706,11.078686324413217,11.079611573125947
1.8430324951866892,39629816847.99441,39633126826.82221,15.862522030768668,15.863846907244348,11.192023261495779,11.192957980249222
1.8652606217221832,39629967296.389404,39633277098.80307,15.862582250350032,15.863907056212891,11.302676454507822,11.303620415954548
1.88775683338942,39630122561.024536,39633431112.410645,15.862644397715103,15.86396870283247,11.410709525006606,11.411662503371874
1.9105243634630407,39630278519.04608,39633588963.27363,15.862706822620122,15.864031885380127,11.516184574390971,11.51714635918037
1.9335664842130058,39630439860.82207,39633750749.60516,15.862771402466299,15.864096643167379,11.61916223570784,11.620132629323086
1.9568865073748998,39630607691.16384,39633916572.27427,15.862838579473552,15.8641630165688,11.71970173287481,11.720680523876156
1.9804877846259143,39630776005.83589,39634086534.87032,15.862905950342403,15.864231047047836,11.81786086325608,11.818847851092556
2.0043737080665673,39630952979.26084,39634260743.790184,15.862976787027389,15.864300777191678,11.913696065585807,11.914691050640016
2.0285477107082346,39631129077.51206,39634439308.3022,15.8630472734089,15.864372250736878,12.007262434514109,12.008265226052181
2.0530132669665586,39631310659.71762,39634622340.64717,15.863119954838318,15.864445512609764,12.098613744798541,12.09962417641173
2.0777738931608125,39631499638.47295,39634809956.18268,15.863195596865163,15.864520608984213,12.187802536270611,12.188820427284037
2.102833148019282,39631691289.74232,39635002273.43334,15.863272308612132,15.864597587301757,12.274880090480044,12.275905260918861
2.1281946331907466,39631892247.059494,39635199414.15843,15.86335274526626,15.86467649629866,12.359896483401599,12.36092874573709
2.153861993762124,39632091571.548065,39635401503.47871,15.863432528352398,15.864757386056676,12.442900583707232,12.443939765119774
2.1798389187823672,39632305787.389046,39635608669.93848,15.863518271960801,15.864840308027896,12.523940129546006,12.52498604551605
2.206129141792668,39632508547.855156,39635821045.635735,15.863599430356587,15.864925315086834,12.603061680272473,12.60411418388597
2.232736441363065,39632727402.42487,39636038766.454414,15.863687030696678,15.865012461623396,12.680310699401431,12.681369674494968
2.2596646416355184,39632952654.174255,39636261972.11446,15.863777191618965,15.865101803562913,12.755731656925382,12.756796935074789
2.2869176128735367,39633182350.29024,39636490806.14332,15.863869131476122,15.865193398354734,12.82936791424568,12.830439332364739
2.314499272018431,39633414787.61272,39636725416.0367,15.863962168548756,15.865287305036581,12.901261788126675,12.90233920704846
2.3424135832522777,39633652118.13849,39636965953.47363,15.864057164210939,15.865383584320616,12.971454595010584,12.972537898101683
2.3706645585676736,39633899645.79426,39637212574.54963,15.864156241451388,15.865482298686779,13.03998670792117,13.041075766565246
2.399256258344359,39634153684.87834,39637465439.89182,15.864257925004038,15.865583512428865,13.10689755079037,13.107992218756582
2.4281927919327986,39634414983.272064,39637724714.71622,15.864362514221368,15.865687291677448,13.172225599722864,13.173325728932046
2.4574783182447963,39634681829.32024,39637990568.857994,15.864469323983679,15.865793704412008,13.236008414615883,13.23711386141278
2.4871170463512398,39634952838.69346,39638263176.97484,15.864577800189101,15.865902820542313,13.298282650835082,13.299393292187492
2.5171132360870474,39635231260.98266,39638542718.85799,15.864689243542808,15.86601471203293,13.359084104290782,13.360199830005833
2.547471198663417,39635519006.95907,39638829379.55494,15.864804418864146,15.866129452952329,13.41844774725406,13.419568436974137
2.578195297287452,39635815079.310135,39639123349.50748,15.864922926961459,15.86624711952814,13.476407727688821,13.477533248664397
2.6092899477892684,39636117998.366684,39639424824.738495,15.865044175571475,15.86636779022193,13.532997372774213,13.534127593748405
2.6407596192566607,39636423375.02881,39639734007.06695,15.86516640788078,15.866491545815235,13.588249192199246,13.589384013168601
2.6726088346774195,39636741130.71492,39640051104.28964,15.865293595109293,15.866618469482335,13.642194952078565,13.643334278856631
2.7048421715894047,39637064538.70736,39640376330.3925,15.865423044771516,15.866748646874811,13.694865680605297,13.696009412010282
2.7374642627384485,39637399832.088394,39640709905.784615,15.865557251766816,15.866882166215227,13.746291668886887,13.747439700939522
2.770479796744201,39637741013.59155,39641052057.490204,15.865693815585193,15.867019118373966,13.796502491150738,13.79765471849174
2.803893518774003,39638091361.54256,39641403019.41051,15.865834048433419,15.867159596974059,13.845527008329595,13.846683339066331
2.837710231224885,39638453778.97059,39641763032.590515,15.865979112299309,15.867303698497949,13.893393426887409,13.894553755228664
2.8719347944137956,39638823772.899345,39642132345.434296,15.866127208791116,15.867451522373672,13.940129277277554,13.941293493932708
2.9065721272761507,39639201031.84764,39642511213.97426,15.86627821323309,15.867603171082648,13.98576141504606,13.986929432361642
2.941627208072808,39639589954.02555,39642899902.13677,15.866433886085149,15.867758750265985,14.030316078994199,14.031487813395689
2.977105075105571,39639985174.20882,39643298682.12118,15.866592079823166,15.867918368876191,14.073818881416454,14.07499426071656
3.013010827441318,39640396328.58952,39643707834.75674,15.86675665150027,15.868082139320057,14.11629484848348,14.117473793557528
3.0493496256448713,39640815383.44215,39644127649.71492,15.866924385478383,15.868250177543615,14.1577684205471,14.158950841106746
3.086126692520694,39641247907.74064,39644558425.801025,15.86709751083599,15.86842260314887,14.198263447623352,14.199449256571704
3.123347313863546,39641688776.13066,39645000471.356544,15.867273976061055,15.868599539554857,14.237803216478222,14.238992330913792
3.161016839218183,39642143258.57272,39645454104.68684,15.867455890546744,15.868781114168822,14.276410463153615,14.27760280626138
3.1991406826482205,39642607441.47215,39645919654.46609,15.86764168780886,15.86896745854831,14.31410739120414,14.315302889009068
3.237724323514275,39643086306.13349,39646397460.118904,15.867833361701004,15.869158708553913,14.35091568345785,14.352114262610355
3.2767733072614837,39643578139.77419,39646887872.22755,15.868030226652236,15.869355004512265,14.386856524345314,14.388058100070902
3.3162932462165258,39644080400.69566,39647391253.020355,15.868231265303576,15.869556491411547,14.42195057620371,14.423155076150108
3.356289820394258,39644595674.61192,39647907976.86052,15.868437512631942,15.869763319097121,14.456218012196935,14.457425379278238
3.396768778314074,39645126954.44373,39648438430.739105,15.868650166605816,15.869975642468882,14.489678554013297,14.490888723195845
3.4377359378261105,39645672504.60487,39648983014.81317,15.868868532526687,15.870193621696632,14.522351461926325,14.523564358322332
3.4791971869474256,39646229194.30586,39649542143.00248,15.869091357241727,15.870417422458946,14.554255516785501,14.555471082860594
3.521158484708249,39646804211.04529,39650116243.57801,15.869321517671995,15.870647216178716,14.585409074016596,14.586627253644094
3.56362586200845,39647391710.22447,39650705759.76009,15.86955667441543,15.870883180262569,14.615830060169516,14.617050796732698
3.606605422484327,39648001387.57131,39651311150.44145,15.869800708355406,15.871125498390281,14.645535995783996,14.646759217763666
3.6501033433858567,39648620922.13049,39651932890.88006,15.870048687815707,15.87137436079211,14.674543973233517,14.675769612064132
3.6941258764645224,39649260374.00844,39652571473.41822,15.870304639528541,15.871629964536607,14.70287066985886,14.704098674530734
3.7386793488718437,39649918939.88577,39653227408.29488,15.870568241951384,15.871892513855766,14.730532411467292,14.731762709282387
3.7837701640687524,39650591851.43653,39653901224.50115,15.870837586479006,15.872162220487457,14.757545110547687,14.758777639092312
3.8294048027459335,39651280882.07729,39654593470.69017,15.871113382952172,15.872439304039625,14.78392428857907,14.785159014604984
