R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528727.909508,5.533347896443807,5.735663796822452,0.0,0.0
10.794401006338012,13245809148.169216,13731615133.538263,5.533584545865307,5.736535416050432,0.0760165698187623,0.07880028197777414
10.86931838485364,13246384219.791164,13733703998.00453,5.533824788451048,5.737408062485213,0.1509921299139135,0.15653001797575383
10.944755719372424,13246968034.841873,13735795129.603823,5.534068683701697,5.738281656040108,0.22494103103572455,0.23320392828936373
11.02071661859304,13247560738.497948,13737888335.499096,5.534316292266402,5.739156116155291,0.2978774276148501,0.308836529888974
11.09720471625996,13248162478.751478,13739983421.686676,5.534567675970509,5.740031361783562,0.36981528047527784,0.3834421392065221
11.174223671337256,13248773406.478485,13742080192.961592,5.534822897844158,5.740907311375867,0.44076835951036125,0.45703487488362066
11.251777168183665,13249393675.509527,13744178452.882164,5.535082022151784,5.741783882866503,0.510750246322526,0.5296286604817494
11.329868916728808,13250023442.702501,13746278003.73386,5.53534511442252,5.742660993658018,0.5797743368270761,0.601237227154961
11.408502652650672,13250662868.01781,13748378646.492464,5.535612241481611,5.743538560605825,0.647853843820691,0.6718741162856975
11.48768213755431,13251312114.595928,13750480180.786415,5.535883471482809,5.74441650000247,0.7150017995150625,0.7415526820841695
11.567411159151815,13251971348.83743,13752582404.858414,5.536158873941811,5.745294727561589,0.7812310580362011,0.8102860941518332
11.64769353144346,13252640740.485731,13754685115.526167,5.536438519770823,5.746173158401514,0.8465542978898174,0.8780873400093666
11.72853309490019,13253320462.712454,13756788108.14231,5.5367224813142215,5.747051707028523,0.9109840243933827,0.9449692275897599
11.809933716647315,13254010692.205685,13758891176.553461,5.537010832385426,5.747930287319743,0.9745325720752352,1.010944387696878
11.891899290649532,13254711609.261171,13760994113.058363,5.537303648304996,5.748808812505656,1.0372121070412759,1.076025276430048
11.974433737897163,13255423397.876574,13763096708.365105,5.537601005940008,5.749687195152231,1.0990346293096394,1.1402241775750461
12.057541006593748,13256146245.848955,13765198751.547382,5.537902983744779,5.750565347142651,1.1600119751138833,1.203553204962035
12.1412250723449,13256880344.875597,13767300029.999746,5.538209661802987,5.751443179658619,1.2201558191750843,1.26602430479083
12.225489938348515,13257625890.658306,13769400329.391857,5.538521121871246,5.752320603161243,1.279477676943333,1.3276492579239874
12.310339635586235,13258383083.011366,13771499433.621641,5.538837447424202,5.753197527371471,1.337988906809003,1.3884396821480833
12.395778223016297,13259152125.973269,13773597124.767355,5.5391587237012105,5.754073861250064,1.3957007122843108,1.4484070344036912
