R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11121274489.672226,3.464608139564152,3.6780190640005794,0.0,0.0
7.4604905016426235,10476621926.212032,11123701878.195791,3.4648200803530393,3.67882184800467,0.042123524602210805,0.04472174813608663
7.506260084302065,10477271388.89412,11126131826.743055,3.4650348701352978,3.6796254786577647,0.08373751126784196,0.08890954067066924
7.552310460120662,10477929592.569275,11128564159.168516,3.4652525507318397,3.6804298977051624,0.1248481897821654,0.13256987930121047
7.598643351744631,10478596665.857784,11130998698.398064,3.4654731646798633,3.6812350465850545,0.16546171470240295,0.17570918596830606
7.645260492388493,10479272739.592152,11133435266.404528,3.465696755248191,3.682040866420437,0.2055841662811257,0.2183338038215593
7.692163625899926,10479957946.864744,11135873684.182827,3.4659233664530245,3.682847298010891,0.24522155137864537,0.26044999817364406
7.739354506824989,10480652423.076782,11138313771.724676,3.4661530430741476,3.6836542818242197,0.2843798043644837,0.302063957442643
7.78683490047375,10481356305.988665,11140755347.992825,3.46638583067157,3.6844617579879273,0.3230647880080889,0.34318179408283445
7.834606582986338,10482069735.771723,11143198230.894867,3.4666217756026434,3.6852696662805586,0.3612822943589396,0.38380954550406937
7.882671341399372,10482792855.06144,11145642237.25655,3.466860925039661,3.6860779461228694,0.3990380456161387,0.42395317497984364
7.931030973712815,10483525809.012188,11148087182.794603,3.4671033269879623,3.6868865365688435,0.4363376949876707,0.46361857254424127
7.979687288957237,10484268745.353537,11150532882.089073,3.467349030304552,3.6876953762965408,0.4731868275394276,0.5028115558778533
8.028642107261476,10485021814.44817,11152979148.555143,3.4675980847172583,3.688504403598779,0.5095909610341353,0.5415378711828073
8.077897259920734,10485785169.351519,11155425794.4144,3.4678505408444513,3.6893135563736306,0.5455555467603302,0.5798031940470579
8.127454589465087,10486558965.873123,11157872630.665596,3.468106450215339,3.690122772114753,0.5810859703514979,0.6176131302980493
8.177315949728392,10487343362.639812,11160319467.05479,3.4683658652908598,3.6909319879015143,0.6161875525954871,0.6549732168458651
8.227483205917654,10488138521.160751,11162766112.044989,3.468628839485196,3.6917411403889515,0.6508655502343645,0.6918889225160284
8.277958234682785,10488944605.894459,11165212372.785105,3.468895427187939,3.6925501657975066,0.6851251567547927,0.7283656488720378
8.328742924186818,10489761784.31783,11167658055.078392,3.469165683786914,3.6933589999025864,0.7189715031690836,0.7644087310277867
8.37983917417653,10490590226.997257,11170102963.350157,3.4694396656917035,3.694167578023883,0.7524096587870299,0.8000234384499699
8.431248896053507,10491430107.661957,11172546900.614908,3.4697174303578953,3.6949758350145117,0.7854446319786437,0.8352149757506037
8.482974012945657,10492281603.279507,11174989668.442772,3.4699990363120663,3.6957837052499016,0.8180813709279319,0.8699884834697886
