R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41892776783.339226,16.189015261426317,16.768311022094036,0.0,0.0
1.0120606264911474,40445551300.650696,41890319458.67725,16.189033903789657,16.767327435247378,0.38354696976715347,0.39725957972899156
1.0242667116936537,40445605797.04506,41887863218.15159,16.18905571691737,16.766344282345088,0.7580075047819282,0.7850840712137135
1.0366200099307066,40445638362.935074,41885408088.30652,16.18906875198008,16.765361574011987,1.1235968116751158,1.1636970189896911
1.0491222966837304,40445686788.26279,41882954096.63007,16.189088135057993,16.764379321250633,1.480525038007103,1.5333166716785114
1.0617753688475675,40445736551.43354,41880501271.19636,16.189108053630807,16.76339753529817,1.8289974614071107,1.8941561074647433
1.0745810449887383,40445787880.88386,41878049640.88279,16.189128599134197,16.76241622771329,2.1692144287577646,2.2464233565994505
1.0875411656068144,40445839705.03094,41875599235.313675,16.189149342648555,16.761435410353638,2.5013715363306943,2.590321521002108
1.1006575933989453,40445891280.14931,41873150084.61812,16.18916998648485,16.760455095278907,2.8256597377737576,2.9260488910275337
1.113932213527575,40445949104.69797,41870702219.64175,16.189193131764085,16.759475294835596,3.1422654901931515,3.253799059466253
1.127366933891388,40446001496.84495,41868255672.11808,16.189214102630263,16.758496021725595,3.451370808098702,3.573761032845837
1.1409636853995222,40446055348.07927,41865810474.59407,16.189235657521472,16.757517288976388,3.75315337156507,3.8861193400957337
1.1547244222490889,40446114516.331856,41863366660.50627,16.189259340641527,16.756539109971538,4.047786701990339,4.191054138637652
1.1686511222060412,40446176988.85768,41860924264.06683,16.1892843463543,16.755561498405047,4.335440218322242,4.488741317962307
1.1827457868894284,40446231879.37102,41858483320.231316,16.189306317234973,16.75458446826849,4.616279264257126,4.779352600751543
1.19701044205908,40446295053.748436,41856043864.984726,16.189331603876024,16.753608033965488,4.890465290574415,5.063055641605906
1.2114471379067577,40446360078.7307,41853605935.31939,16.189357631253785,16.75263221030286,5.158155967086827,5.340014123434437
1.2260579493508208,40446428223.903595,41851169569.112366,16.189384907542003,16.75165701244156,5.4195052038622356,5.6103878515601044
1.2408449763344431,40446492334.2363,41848734805.10999,16.1894105688154,16.750682455890477,5.674663236418102,5.874332845595084
1.2558103441274293,40446564321.258575,41846301682.94565,16.189439382870514,16.749708556513564,5.923776764018542,6.132001429139349
1.2709562036316695,40446629646.239296,41843870243.35166,16.189465530327865,16.74873533061464,6.166988997150842,6.383542317355247
1.2862847316902777,40446702982.50711,41841440528.186005,16.189494884441924,16.747762794948084,6.404439754857957,6.629100702468377
1.3017981314004599,40446780055.090096,41839012580.36251,16.189525734080977,16.746790966690906,6.636265592384993,6.868818337242625
1.3174986324301545,40446852420.98604,41836586443.81306,16.189554699786854,16.745819863427595,6.862599769317829,7.102833616476988
1.3333884913384921,40446933373.18026,41834162163.517944,16.18958710230764,16.744849503162307,7.083572411698322,7.331281656571576
1.34946999190012,40447007385.025734,41831739785.64695,16.189616726833382,16.74387990437529,7.2993105512394285,7.554294373209367
1.3657454454334392,40447090128.2868,41829319357.64026,16.189649846259762,16.742911086055305,7.509938211620247,7.772000557198591
1.3822171911327976,40447177505.77378,41826900928.15979,16.1896848206155,16.741943067680126,7.7155765324962,7.9845259485184155
1.3988875964046932,40447258430.288574,41824484547.06826,16.18971721205712,16.740975869208174,7.916343711311625,8.191993308610037
1.415759057208029,40447348483.1478,41822070265.44477,16.18975325727703,16.740009511084747,8.112355167268792,8.394522490955037
1.4328339983984741,40447433152.039696,41819658135.619446,16.18978714747057,16.739044014255878,8.30372358929588,8.592230509981853
1.4501148740769754,40447526187.5452,41817248211.40052,16.189824386546427,16.738079400259256,8.490558993710177,8.785231608340965
1.467604167942475,40447622083.050934,41814840548.09228,16.189862770387013,16.737115691231374,8.67296882888716,8.973637322587397
1.4853043936488803,40447718173.87655,41812435202.31564,16.189901232407774,16.736152909835745,8.851057958894355,9.15755654730628
1.5032180951663396,40447822463.71705,41810032232.01641,16.189942976226547,16.735191079266176,9.024928789000112,9.337095597718372
1.5213478471468749,40447916881.064514,41807631696.72425,16.189980768408628,16.73423022335045,9.1946812498308,9.51235827080362
1.5396962552944244,40448023279.21246,41805233657.61848,16.19002335611405,16.73327036657665,9.360412923543551,9.683445904978132
1.5582659567393489,40448129210.40637,41802838177.379486,16.190065756913015,16.732311534033695,9.522219124021237,9.85045743835688
1.5770596204174525,40448236720.9913,41800445320.29096,16.190108789890648,16.73135375145224,9.68019285808365,10.013489465635855
1.5960799474535783,40448347497.44762,41798055152.332344,16.190153130089985,16.730397045241705,9.834424946741613,10.172636293627503
1.615329671549826,40448462315.5216,41795667741.20746,16.190199088016943,16.729441442501724,9.985004070942466,10.327989995480994
1.6348115593784562,40448579327.3031,41793283156.39179,16.19024592401341,16.728486971041058,10.13201680546492,10.479640463618301
1.65452841097953,40448701200.32105,41790901469.13845,16.190294705804146,16.727533659380008,10.275547677990803,10.62767546141633
1.6744830601633456,40448835985.10648,41788522752.523026,16.190348655753912,16.72658153676834,10.41567926456281,10.772180673664895
1.6946783749177292,40448947065.415215,41786147081.6692,16.190393117575454,16.725630633275617,10.552492048134846,10.913239755830535
1.7151172578202367,40449079111.84262,41783774533.75272,16.190445971449897,16.724680979792776,10.686064645375781,11.05093438215423
1.7358026464553273,40449210561.72594,41781405187.84806,16.19049858654721,16.723732607970735,10.816473918069281,11.185344292608935
1.7567375138365704,40449346613.79811,41779039125.06345,16.190553043750494,16.722785550274484,10.943794830176406,11.316547338744488
1.7779248688339402,40449484838.86469,41776676428.70598,16.190608370732505,16.721839840049117,11.068100582542835,11.44461952844781
1.7993677566062685,40449626704.58057,41774317184.31882,16.190665154947585,16.720895511534785,11.189462637306793,11.569635069643603
1.8210692590389104,40449772171.96522,41771961479.72125,16.190723380793106,16.719952599882678,11.307950770271805,11.691666412960085
1.8430324951866892,40449922689.18018,41769609405.07417,16.190783627920858,16.71901114118126,11.423633110851675,11.810784293384378
1.8652606217221832,40450076377.811874,41767261052.92461,16.1908451444632,16.718071172474072,11.536576172217828,11.927057770931532
1.88775683338942,40450236014.9692,41764916518.280106,16.19090904200617,16.71713273178955,11.64684489611914,12.040554270350604
1.9105243634630407,40450393336.138374,41762575898.70589,16.190972012534687,16.716195858179862,11.754502659385711,12.151339619890816
1.9335664842130058,40450557544.37317,41760239294.41543,16.191037739730753,16.71526059175719,11.859611342283678,12.2594780891502
1.9568865073748998,40450730732.697334,41757906808.33914,16.191107061363454,16.71432697372122,11.962231412383467,12.365032426028263
1.9804877846259143,40450900899.57739,41755578546.176544,16.19117517361071,16.713395046380015,12.0624218572885,12.468063892803762
2.0043737080665673,40451084146.47707,41753254616.4908,16.191248521362844,16.712464853187864,12.160240287318944,12.568632301358438
2.0285477107082346,40451261469.637344,41750935130.75476,16.191319498035462,16.71153643876372,12.25574293314432,12.666796047566889
2.0530132669665586,40451445366.50087,41748620203.46742,16.191393105946904,16.710609848937782,12.348984663274392,12.76261214487245
2.0777738931608125,40451639517.40257,41746309952.35336,16.191470818215105,16.709685130831364,12.440019122742452,12.856136257069135
2.102833148019282,40451834444.1491,41744004498.37257,16.19154884102866,16.708762332860797,12.528898657770279,12.947422730307856
2.1281946331907466,40452043178.99719,41741703965.761765,16.19163239077453,16.707841504753986,12.615674391895418,13.036524624344654
2.153861993762124,40452243917.9975,41739408482.18929,16.19171274004354,16.706922697612406,12.700396194865997,13.123493743049472
2.1798389187823672,40452469292.618034,41737118178.778595,16.19180295014714,16.70600596392048,12.783112807812664,13.20838066419304
2.206129141792668,40452666949.87576,41734833190.26252,16.191882065895193,16.705091357607376,12.863871721175975,13.291234768528819
2.232736441363065,40452891369.20106,41732553655.33679,16.19197189362529,16.704178934188466,12.942719313381902,13.372104268188426
2.2596646416355184,40453123194.552444,41730279716.64773,16.192064685745873,16.70326875076041,13.0197010285084,13.45103623440589
2.2869176128735367,40453358416.91365,41728011520.62053,16.1921588375786,16.70236086593244,13.094861123632066,13.528076624584205
2.314499272018431,40453593518.256744,41725749217.658104,16.192252940971724,16.70145533990593,13.16824277162442,13.603270308720752
2.3424135832522777,40453832618.44147,41723492962.44304,16.192348644970615,16.700552234595268,13.239888125585061,13.676661095209067
2.3706645585676736,40454086081.11182,41721242914.2707,16.19245009780366,16.699651613761187,13.309838408782563,13.748291756032287
2.399256258344359,40454346445.91293,41718999237.14314,16.192554313334348,16.698753543048362,13.378133881091927,13.818204051361777
2.4281927919327986,40454615036.56237,41716762099.74352,16.192661821403593,16.697858089975153,13.444813819712284,13.886438753573259
2.4574783182447963,40454888296.79348,41714531675.350945,16.192771198553956,16.696965323899523,13.509916560571236,13.953035670693458
2.4871170463512398,40455163314.47291,41712308142.0929,16.192881279153507,16.6960753161201,13.573479500697868,14.018033669292038
2.5171132360870474,40455446358.20698,41710091683.40516,16.192994572320735,16.695188140060228,13.635539167294443,14.081470696834558
2.547471198663417,40455741037.69239,41707882488.11157,16.193112522899394,16.694303871299937,13.696131268931078,14.143383803508447
2.578195297287452,40456045192.86681,41705680750.52803,16.193234266287043,16.69342258761753,13.755290674887435,14.20380916353269
2.6092899477892684,40456355702.13876,41703486670.6558,16.193358553012516,16.692544369066987,13.81305140325712,14.262782095964111
2.6407596192566607,40456663671.12663,41701300454.423096,16.19348182294519,16.69166929807465,13.869446609046095,14.320337085012751
2.6726088346774195,40456988566.77459,41699122313.85339,16.193611868067357,16.690797459506598,13.924508712695028,14.376507799877892
2.7048421715894047,40457316849.244576,41696952467.283775,16.193743268823827,16.68992894075603,13.978269393711747,14.431327114115978
2.7374642627384485,40457660662.14835,41694791139.619675,16.193880885905973,16.689063831845257,14.030759575169562,14.484827124551881
2.770479796744201,40458007899.063644,41692638562.49733,16.194019873508157,16.688202225490702,14.082009447005927,14.537039169744148
2.803893518774003,40458364833.537674,41690494974.57467,16.194162742726544,16.68734421721934,14.132048456770312,14.587993848014882
2.837710231224885,40458736988.33918,41688360621.82243,16.19431170414517,16.686489905485235,14.18090541025822,14.63772103505527
2.8719347944137956,40459115218.38306,41686235757.701584,16.19446309728501,16.68563939174053,14.228608413212125,14.686249901116176
2.9065721272761507,40459498660.01405,41684120643.43726,16.194616576453043,16.684792780545123,14.275184858277818,14.733608927793622
2.941627208072808,40459895777.75327,41682015548.27262,16.194775529720765,16.683950179668262,14.32066152542511,14.779825924419105
2.977105075105571,40460295674.60628,41679920749.93532,16.194935595377014,16.68311170027526,14.36506454807447,14.824928044064997
3.013010827441318,40460717181.98195,41677836535.04633,16.195104311020046,16.68227745709114,14.408419478965014,14.868941799174916
3.0493496256448713,40461144096.50661,41675763199.227936,16.195275190968307,16.681447568443843,14.450751276910902,14.911893076826216
3.086126692520694,40461587169.95755,41673701047.35361,16.195452538807277,16.68062215636428,14.492084284324509,14.953807153632573
3.123347313863546,40462035946.04541,41671650394.00143,16.195632169225654,16.679801346767775,14.53244226770122,14.994708710296877
3.161016839218183,40462500565.07649,41669611563.94042,16.195818141057035,16.67898526964878,14.571848429552727,15.034621845823752
3.1991406826482205,40462972953.28551,41667584892.55366,16.196007222636727,16.678174059250182,14.61032543196258,15.073570091399692
3.237724323514275,40463462658.52024,41665570726.19563,16.19620323565653,16.677367854206377,14.647895407599254,15.111576423948076
3.2767733072614837,40463965948.495964,41663569422.57994,16.196404686204694,16.67656679769845,14.684579991965876,15.148663279366499
3.3162932462165258,40464477436.61141,41661581351.305534,16.196609418200577,16.675771037664784,14.720400264697338,15.184852565454902
3.356289820394258,40465001888.43827,41659606894.36069,16.19681933914696,16.674980727002826,14.755376803358166,15.220165674542256
3.396768778314074,40465544864.58567,41657646446.60974,16.197036674774154,16.67419602376388,14.789529746977996,15.254623495818805
3.4377359378261105,40466102539.895905,41655700416.342896,16.197259893996403,16.673417091373178,14.82287876541872,15.288246427381031
3.4791971869474256,40466668310.35262,41653769225.91308,16.197486353441533,16.67264409888482,14.855443012998853,15.321054387996933
3.521158484708249,40467256011.616646,41651853312.32622,16.19772159107293,16.671877221218004,14.887241225106736,15.353066828598333
3.56362586200845,40467853632.02872,41649953127.81732,16.197960799015497,16.67111663938765,14.918291701169789,15.384302743506444
