R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346241.692844,5.3804992841826795,5.599034764976494,0.0,0.0
8.597833451484032,14609658777.907358,15204841687.941496,5.380747557084881,5.599953839577098,0.07214223698902134,0.07507682545650368
8.656058554971644,14610342871.213305,15207340018.046371,5.38099950912844,5.600873976303968,0.14332056005443658,0.14915936702419288
8.714677962756408,14611037115.50606,15209841013.380959,5.381255199787548,5.601795094636809,0.2135479428741673,0.2222609695448474
8.773694345093414,14611741675.311527,15212344454.056583,5.38151468965721,5.602717113590464,0.28283718598284124,0.29439479785278755
8.833110390320895,14612456718.270544,15214850118.885462,5.381778040479665,5.603639951701321,0.3512009191084541,0.3655738391820386
8.89292880498269,14613182415.212795,15217357785.343029,5.382045315171603,5.604563527013425,0.4186516034780747,0.4358109055410514
8.953152313951529,14613918940.232979,15219867229.52954,5.382316577852227,5.605487757064343,0.4852015340930012,0.5051186360553886
9.013783660553177,14614666470.769348,15222378226.13089,5.382591893872167,5.606412558870734,0.5508628419738151,0.5735094992788309
9.07482560669137,14615425187.684656,15224890548.378677,5.382871329843303,5.607337848913636,0.6156474963756826,0.6409957954732558
9.136280932973644,14616195275.349657,15227403968.009432,5.383154953669511,5.608263543123453,0.6795673069744058,0.7075896588577935
9.198152438838003,14616976921.729244,15229918255.223043,5.383442834578395,5.609189556864644,0.7426339260235655,0.7733030598276087
9.260442942680424,14617770318.471334,15232433178.640303,5.383735043154016,5.610115804920083,0.8048588504831625,0.8381478071427132
9.323155281983253,14618575660.998577,15234948505.25956,5.384031651370672,5.611042201475101,0.8662534241201805,0.9021355500872347
9.386292313444455,14619393148.603039,15237464000.412477,5.384332732627772,5.6119686601011844,0.9268288395814389,0.965277780599514
9.44985691310775,14620222984.544,15239979427.71884,5.384638361785852,5.612895093739333,0.9865961404391307,1.0275858353734222
9.513851976493612,14621065376.148924,15242494549.04037,5.384948615203759,5.613821414683055,1.0455662232094187,1.0890708979312729
9.578280418731175,14621920534.917788,15245009124.433558,5.3852635707770835,5.614747534560984,1.1037498393444807,1.1497440006687167
9.643145174691028,14622788676.630892,15247522912.101425,5.385583307977863,5.615673364319128,1.161157597198372,1.209616026871986
9.708449199118894,14623670021.460308,15250035668.34425,5.385907907895624,5.616598814202706,1.2177999639670574,1.268697712707836
9.77419546677023,14624564794.085104,15252547147.509132,5.386237453279826,5.6175237937375835,1.2736872676030062,1.3269996491865783
9.840386972545746,14625473223.810503,15255057101.93847,5.386572028583742,5.618448211711293,1.3288296987046953,1.3845322840985368
9.907026731627811,14626395544.691168,15257565281.917177,5.386911720009868,5.619371976153592,1.3832373123813586,1.4413059239242696
9.97411777961781,14627331995.658766,15260071435.618732,5.387256615556905,5.620294994316598,1.4369200300933738,1.4973307357189316
10.041663172674433,14628282820.65403,15262575309.04993,5.387606805068396,5.621217172654434,1.4898876414686142,1.5526167489711031
10.109665987652873,14629248268.763477,15265076645.994316,5.387962380283079,5.622138416802402,1.5421498060950918,1.6071738574364025
10.178129322244988,14630228594.361021,15267575187.95427,5.388323434887044,5.623058631555646,1.593716055290266,1.661011820946241
10.247056295120432,14631224057.254667,15270070674.09167,5.388690064567763,5.623977720847304,1.64459579384736,1.7141402671920605
10.31645004606867,14632234922.838581,15272562841.167114,5.389062367070093,5.624895587726121,1.6947983017589459,1.7665686934852896
10.386313736142059,14633261462.25068,15275051423.477617,5.389440442254316,5.625812134333499,1.744332735918258,1.818306468493483
10.456650547799802,14634303952.536095,15277536152.79273,5.38982439215635,5.626727261879977,1.7932081317984259,1.8693628339527957
10.52746368505292,14635362676.816732,15280016758.289078,5.390214321050191,5.627640870621116,1.8414334051100385,1.9197469063572123
10.598756373610232,14636437924.46718,15282492966.483166,5.390610335512703,5.628552859832755,1.8890173534373602,1.9694676786248166
10.670531861025248,14637529991.29736,15284964501.162477,5.391012544490885,5.6294631277856295,1.9359686578534376,2.0185340217413312
10.742793416844153,14638639179.74212,15287431083.314747,5.391421059371707,5.630371571719326,1.9822958845145437,2.066954686381346
10.815544332754694,14639765799.05826,15289892431.05536,5.391835994054661,5.631278087815545,2.028007486234123,2.114738304507383
10.888787922736167,14640910165.529137,15292348259.552803,5.392257465027131,5.63218257117064,2.0731118040366887,2.161893390947222
10.962527523210342,14642072602.677437,15294798280.952085,5.392685591442748,5.633084915767417,2.1176170686918736,2.208428344949655
11.036766493193477,14643253441.486378,15297242204.296083,5.393120495202864,5.6339850144461625,2.161531402229013,2.2543514517190366
11.111508214449294,14644453020.629797,15299679735.444658,5.39356230104129,5.634882758874858,2.204862819432503,2.2996708839288287
11.186756091643064,14645671686.711601,15302110576.991556,5.3940111366124865,5.635778039518573,2.247619229318311,2.3443947032144883
11.26251355249666,14646909794.51499,15304534428.178915,5.3944671325833555,5.636670745607974,2.2898084365918527,2.388530861645878
11.338784047944733,14648167707.262032,15306950984.809338,5.394930422728838,5.637560765106949,2.3314381430876114,2.432087203179551
11.415571052291895,14649445796.884048,15309359939.15539,5.395401144031501,5.638447984679267,2.3725159491907477,2.4750714650910917
11.49287806337096,14650744444.303404,15311760979.866478,5.395879436785318,5.639332289654287,2.4130493552410037,2.517491279387795
11.570708602702329,14652064039.727348,15314153791.87294,5.396365444703893,5.640213563991632,2.4530457629192424,2.559354174201985
