R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40449555296.3122,16.189015261426317,16.190636572548772,0.0,0.0
1.0120606264911474,40445551300.650696,40449599504.026855,16.189033903789657,16.190654267453855,0.38354696976715347,0.38358537023879713
1.0242667116936537,40445605797.04506,40449644794.821754,16.18905571691737,16.190672395880608,0.7580075047819282,0.7580833408828783
1.0366200099307066,40445638362.935074,40449691195.2453,16.18906875198008,16.19069096845548,1.1235968116751158,1.1237092190913516
1.0491222966837304,40445686788.26279,40449738732.787735,16.189088135057993,16.19070999618193,1.480525038007103,1.480673211267608
1.0617753688475675,40445736551.43354,40449787435.50629,16.189108053630807,16.19072949029034,1.8289974614071107,1.8291805439124946
1.0745810449887383,40445787880.88386,40449837332.26846,16.189128599134197,16.19074946233544,2.1692144287577646,2.169431581613666
1.0875411656068144,40445839705.03094,40449888452.69118,16.189149342648555,16.190769924171907,2.5013715363306943,2.5016219422403942
1.1006575933989453,40445891280.14931,40449940826.8972,16.18916998648485,16.190790887856902,2.8256597377737576,2.8259426094077718
1.113932213527575,40445949104.69797,40449994485.71768,16.189193131764085,16.190812365731134,3.1422654901931515,3.142580042276245
1.127366933891388,40446001496.84495,40450049460.87756,16.189214102630263,16.190834370493054,3.451370808098702,3.451716282751657
1.1409636853995222,40446055348.07927,40450105784.92373,16.189235657521472,16.190856915170123,3.75315337156507,3.7535290601460467
1.1547244222490889,40446114516.331856,40450163491.28061,16.189259340641527,16.19088001314105,4.047786701990339,4.0481918933587595
1.1686511222060412,40446176988.85768,40450222614.14364,16.1892843463543,16.190903678093147,4.335440218322242,4.335874190636486
1.1827457868894284,40446231879.37102,40450283188.466324,16.189306317234973,16.190927924017164,4.616279264257126,4.616741346969232
1.19701044205908,40446295053.748436,40450345250.2302,16.189331603876024,16.190952765315334,4.890465290574415,4.890954839180022
1.2114471379067577,40446360078.7307,40450408836.41304,16.189357631253785,16.190978216788654,5.158155967086827,5.1586723187628944
1.2260579493508208,40446428223.903595,40450473984.8804,16.189384907542003,16.19100429359347,5.4195052038622356,5.4200477025207165
1.2408449763344431,40446492334.2363,40450540734.37151,16.1894105688154,16.191031011235825,5.674663236418102,5.675231261055044
1.2558103441274293,40446564321.258575,40450609124.50794,16.189439382870514,16.19105838557495,5.923776764018542,5.924369705159502
1.2709562036316695,40446629646.239296,40450679196.01766,16.189465530327865,16.191086432912915,6.166988997150842,6.167606270167438
1.2862847316902777,40446702982.50711,40450750990.752174,16.189494884441924,16.191115170001513,6.404439754857957,6.405080798302353
1.3017981314004599,40446780055.090096,40450824551.608765,16.189525734080977,16.19114461401113,6.636265592384993,6.636929819077058
1.3174986324301545,40446852420.98604,40450899922.51216,16.189554699786854,16.191174782523394,6.862599769317829,6.863286627787525
1.3333884913384921,40446933373.18026,40450977148.430695,16.18958710230764,16.19120569353766,7.083572411698322,7.084281362147103
1.34946999190012,40447007385.025734,40451056275.53044,16.189616726833382,16.19123736553271,7.2993105512394285,7.300041077105934
1.3657454454334392,40447090128.2868,40451137351.244865,16.189649846259762,16.191269817494604,7.509938211620247,7.510689817898831
1.3822171911327976,40447177505.77378,40451220424.21641,16.1896848206155,16.191303068893326,7.7155765324962,7.716348691362539
1.3988875964046932,40447258430.288574,40451305544.30135,16.18971721205712,16.191337139684716,7.916343711311625,7.917135935563151
1.415759057208029,40447348483.1478,40451392762.56884,16.18975325727703,16.191372050310086,8.112355167268792,8.113166987773916
1.4328339983984741,40447433152.039696,40451482131.34261,16.18978714747057,16.191407821712925,8.30372358929588,8.304554550842743
1.4501148740769754,40447526187.5452,40451573704.424484,16.189824386546427,16.191444475428337,8.490558993710177,8.49140865798859
1.467604167942475,40447622083.050934,40451667537.1057,16.189862770387013,16.191482033587604,8.67296882888716,8.673836736063823
1.4853043936488803,40447718173.87655,40451763685.99701,16.189901232407774,16.19152051885017,8.851057958894355,8.851943667317014
1.5032180951663396,40447822463.71705,40451862209.02652,16.189942976226547,16.19155995440275,9.024928789000112,9.02583184969168
1.5213478471468749,40447916881.064514,40451963165.72136,16.189980768408628,16.19160036407212,9.1946812498308,9.195601255697731
1.5396962552944244,40448023279.21246,40452066617.25383,16.19002335611405,16.191641772343555,9.360412923543551,9.36134948988973
1.5582659567393489,40448129210.40637,40452172626.2869,16.190065756913015,16.191684204298994,9.522219124021237,9.523171844982855
1.5770596204174525,40448236720.9913,40452281257.098045,16.190108789890648,16.19172768566661,9.68019285808365,9.681161356639238
1.5960799474535783,40448347497.44762,40452392575.65798,16.190153130089985,16.191772242852334,9.834424946741613,9.835408856957276
1.615329671549826,40448462315.5216,40452506649.65969,16.190199088016943,16.19181790295145,9.985004070942466,9.986003026694197
1.6348115593784562,40448579327.3031,40452623548.57683,16.19024592401341,16.191864693771997,10.13201680546492,10.133030446251796
1.65452841097953,40448701200.32105,40452743343.648094,16.190294705804146,16.191912643828502,10.275547677990803,10.276575645454422
1.6744830601633456,40448835985.10648,40452866107.91433,16.190348655753912,16.191961782356827,10.41567926456281,10.416721152147744
1.6946783749177292,40448947065.415215,40452991916.506386,16.190393117575454,16.192012139429405,10.552492048134846,10.553547539647678
1.7151172578202367,40449079111.84262,40453120846.60271,16.190445971449897,16.19206374593824,10.686064645375781,10.6871334730663
1.7358026464553273,40449210561.72594,40453252977.254585,16.19049858654721,16.192116633524986,10.816473918069281,10.817555754539208
1.7567375138365704,40449346613.79811,40453388389.56125,16.190553043750494,16.192170834651023,10.943794830176406,10.944889367381357
1.7779248688339402,40449484838.86469,40453527166.81867,16.190608370732505,16.192226382657,11.068100582542835,11.069207519198304
1.7993677566062685,40449626704.58057,40453669394.56132,16.190665154947585,16.19228331177958,11.189462637306793,11.190581683976989
1.8210692590389104,40449772171.96522,40453815160.59906,16.190723380793106,16.192341657166182,11.307950770271805,11.30908164317963
1.8430324951866892,40449922689.18018,40453964555.08275,16.190783627920858,16.192401454901255,11.423633110851675,11.424775525864604
1.8652606217221832,40450076377.811874,40454117670.546455,16.1908451444632,16.19246274202316,11.536576172217828,11.537729847857207
1.88775683338942,40450236014.9692,40454274601.98065,16.19090904200617,16.192525556553488,11.64684489611914,11.648009549993017
1.9105243634630407,40450393336.138374,40454435446.94674,16.190972012534687,16.19258993754288,11.754502659385711,11.755678035456032
1.9335664842130058,40450557544.37317,40454600305.65333,16.191037739730753,16.192655925101572,11.859611342283678,11.860797206233155
1.9568865073748998,40450730732.697334,40454769281.01302,16.191107061363454,16.19272356042212,11.962231412383467,11.963427498705599
1.9804877846259143,40450900899.57739,40454942478.71703,16.19117517361071,16.19279288580927,12.0624218572885,12.063627918397707
2.0043737080665673,40451084146.47707,40455120007.30906,16.191248521362844,16.19286394470951,12.160240287318944,12.161456073903235
2.0285477107082346,40451261469.637344,40455301978.25248,16.191319498035462,16.192936781738005,12.25574293314432,12.256968210008482
2.0530132669665586,40451445366.50087,40455488506.04842,16.191393105946904,16.193011442725815,12.348984663274392,12.350219240031597
2.0777738931608125,40451639517.40257,40455679708.40805,16.191470818215105,16.19308797478887,12.440019122742452,12.441262777397062
2.102833148019282,40451834444.1491,40455875706.27917,16.19154884102866,16.193166426338635,12.528898657770279,12.530151166463076
2.1281946331907466,40452043178.99719,40456076623.88622,16.19163239077453,16.1932468470981,12.615674391895418,12.616935512618888
2.153861993762124,40452243917.9975,40456282588.88567,16.19171274004354,16.193329288163973,12.700396194865997,12.701665711669994
2.1798389187823672,40452469292.618034,40456493732.36502,16.19180295014714,16.193413802006305,12.783112807812664,12.784390478527902
2.206129141792668,40452666949.87576,40456710189.068886,16.191882065895193,16.19350044255897,12.863871721175975,12.865157375221212
2.232736441363065,40452891369.20106,40456932097.70852,16.19197189362529,16.193589265343554,12.942719313381902,12.944012838245662
2.2596646416355184,40453123194.552444,40457159600.89041,16.192064685745873,16.19368032744078,13.0197010285084,13.021002205267266
2.2869176128735367,40453358416.91365,40457392845.01714,16.1921588375786,16.193773687450822,13.094861123632066,13.09616974119204
2.314499272018431,40453593518.256744,40457631980.48732,16.192252940971724,16.19386940557333,13.16824277162442,13.169558663618556
2.3424135832522777,40453832618.44147,40457877161.990944,16.192348644970615,16.193967543725662,13.239888125585061,13.241211167689817
2.3706645585676736,40454086081.11182,40458128548.81372,16.19245009780366,16.19406816566469,13.309838408782563,13.311168450359228
2.399256258344359,40454346445.91293,40458386304.93981,16.192554313334348,16.194171337027917,13.378133881091927,13.379470734083554
2.4281927919327986,40454615036.56237,40458650599.033585,16.192661821403593,16.194277125326188,13.444813819712284,13.446157289954966
2.4574783182447963,40454888296.79348,40458921604.35484,16.192771198553956,16.19438559990974,13.509916560571236,13.511266460284538
2.4871170463512398,40455163314.47291,40459199499.028465,16.192881279153507,16.194496832076155,13.573479500697868,13.574835680651615
2.5171132360870474,40455446358.20698,40459484466.49272,16.192994572320735,16.194610895249777,13.635539167294443,13.636901501434151
2.547471198663417,40455741037.69239,40459776695.56099,16.193112522899394,16.194727865006445,13.696131268931078,13.697499608831452
2.578195297287452,40456045192.86681,40460076380.522644,16.193234266287043,16.194847819113846,13.755290674887435,13.756664845389512
2.6092899477892684,40456355702.13876,40460383721.3572,16.193358553012516,16.19497083761726,13.81305140325712,13.814431230041647
2.6407596192566607,40456663671.12663,40460698923.99678,16.19348182294519,16.195097002944586,13.869446609046095,13.870831977676579
2.6726088346774195,40456988566.77459,40461022200.460014,16.193611868067357,16.19522639995996,13.924508712695028,13.92589951824475
2.7048421715894047,40457316849.244576,40461353769.07184,16.193743268823827,16.195359116051737,13.978269393711747,13.979665515413693
2.7374642627384485,40457660662.14835,40461693854.72119,16.193880885905973,16.195495241235605,14.030759575169562,14.03216088478369
2.770479796744201,40458007899.063644,40462042689.0339,16.194019873508157,16.19563486822383,14.082009447005927,14.083415811673877
2.803893518774003,40458364833.537674,40462400510.67067,16.194162742726544,16.195778092544504,14.132048456770312,14.13345976848923
2.837710231224885,40458736988.33918,40462767565.579185,16.19431170414517,16.195925012642448,14.18090541025822,14.182321531678687
2.8719347944137956,40459115218.38306,40463144107.20026,16.19446309728501,16.19607572996175,14.228608413212125,14.230029198293696
2.9065721272761507,40459498660.01405,40463530396.75329,16.194616576453043,16.19623034906001,14.275184858277818,14.276610202156734
2.941627208072808,40459895777.75327,40463926703.471275,16.194775529720765,16.196388977702405,14.32066152542511,14.322091329649323
2.977105075105571,40460295674.60628,40464333305.08379,16.194935595377014,16.19655172705502,14.36506454807447,14.366498735129337
3.013010827441318,40460717181.98195,40464750488.20111,16.195104311020046,16.196718711838592,14.408419478965014,14.409857955987182
3.0493496256448713,40461144096.50661,40465178548.42755,16.195275190968307,16.196890050373877,14.450751276910902,14.45219392734762
3.086126692520694,40461587169.95755,40465617790.62471,16.195452538807277,16.197065864687026,14.492084284324509,14.493530996425058
3.123347313863546,40462035946.04541,40466068529.35965,16.195632169225654,16.197246280688958,14.53244226770122,14.533892936542134
3.161016839218183,40462500565.07649,40466531089.39323,16.195818141057035,16.19743142837085,14.571848429552727,14.573302960820591
3.1991406826482205,40462972953.28551,40467005806.1052,16.196007222636727,16.197621441974267,14.61032543196258,14.61178373555216
