R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,477.80877069973644,0.0,477.80877069973644
6.315789473684211,367.8755562539304,153.14736602813446,521.0229222820649
12.631578947368421,473.1230362965223,326.55746320555767,799.68049950208
18.94736842105263,587.0403176061548,506.02021296075475,1093.0605305669096
25.263157894736842,609.643792067244,624.0568099548977,1233.7006020221418
31.578947368421055,677.9254327873581,671.0700230360263,1348.9954558233844
37.89473684210526,649.3915814205996,704.263232771605,1353.6548141922044
44.21052631578947,763.4276436211686,740.2403968796339,1503.6680405008024
50.526315789473685,797.5621389917752,772.4941227785886,1570.0562617703638
56.8421052631579,867.1471364343349,795.0078738557272,1662.1550102900621
63.15789473684211,888.0990819210547,805.0410669527645,1693.1401488738193
69.47368421052632,927.5075349403553,801.6934765056424,1729.2010114459977
75.78947368421052,954.7444694482841,790.6480912108323,1745.3925606591165
82.10526315789474,986.946071623278,782.0814712803653,1769.0275429036433
88.42105263157895,1028.2251092032411,781.7528079467663,1809.9779171500074
94.73684210526316,1052.2825942769275,785.3679066229608,1837.6505008998884
101.05263157894737,1079.001033936137,775.5704465464261,1854.571480482563
107.36842105263158,1101.9753719901526,759.8735915532902,1861.8489635434428
113.6842105263158,1124.1845513586518,746.4507134269539,1870.6352647856056
120.0,1159.1130516911985,694.0149297257846,1853.127981416983
126.31578947368422,1157.8030074749447,626.3484740775205,1784.1514815524652
132.6315789473684,1185.6783586644663,568.1165297755289,1753.7948884399952
138.94736842105263,1207.9611211704498,517.6433670062153,1725.6044881766652
145.26315789473685,1229.6221502942913,473.60943219472244,1703.2315824890138
151.57894736842104,1240.9554088944733,434.9642181093893,1675.9196270038626
157.89473684210526,1268.2994543299935,400.86302340961316,1669.1624777396066
164.21052631578948,1289.6711281805228,370.62039886243815,1660.291527042961
170.5263157894737,1299.7205222190637,343.6754315926038,1643.3959538116674
176.8421052631579,1318.650060467709,319.565547998735,1638.2156084664439
183.1578947368421,1330.908621567149,297.90652750417144,1628.8151490713205
189.47368421052633,1342.1561396001025,278.3770995900091,1620.5332391901115
195.78947368421052,1356.2592534819444,260.7069611144727,1616.966214596417
202.10526315789474,1368.38356858399,244.66737268653145,1613.0509412705214
208.42105263157896,1393.6440438037305,230.063718669429,1623.7077624731594
214.73684210526315,1405.886960939045,216.72957580537044,1622.6165367444153
221.05263157894737,1423.2347760794323,204.5219507191904,1627.7567267986228
227.3684210526316,1434.8732187673615,193.31743027083965,1628.1906490382012
233.68421052631578,1444.9947472472127,183.0090501322193,1628.003797379432
240.0,1452.4215044972239,173.50373243144614,1625.92523692867
