R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670001.935944,6.592428264920521,6.799261727781676,0.0,0.0
8.057510445906795,18786979662.063023,19378294921.317158,6.5926799839239,6.800182857935391,0.09377280937536052,0.09671959629335117
8.115434323237139,18787708256.029133,19380923016.821423,6.5929356602988785,6.801105102646274,0.18621539856542682,0.19207655860975464
8.173774604069223,18788448320.50761,19383554030.145752,6.5931953618774095,6.8020283712712875,0.2773467454592845,0.28609028432616596
8.232534281846931,18789200052.658295,19386187701.40959,6.593459157846332,6.802952572613796,0.36718555897813804,0.3787798936170665
8.291716371533429,18789963653.59846,19388823769.105614,6.593727118781219,6.8038776149063,0.4557502829206311,0.47016423338940166
8.351323909765874,18790739328.502445,19391461970.04954,6.593999316681335,6.804803405792832,0.5430590997539799,0.5602618811613209
8.411359955011212,18791527286.70446,19394102039.328934,6.5942758250057185,6.8057298523109795,0.6291299343516568,0.649091148885462
8.47182758772312,18792327741.80479,19396743710.250854,6.594556718710449,6.806656860873523,0.7139804576784577,0.7366700867176229
8.53272991050005,18793140911.77953,19399386714.288445,6.594842074287152,6.807584337249687,0.7976280904236716,0.8230164867315416
8.594070048244438,18793967019.093903,19402030781.026356,6.595131969802771,6.808512186545995,0.8800900065831391,0.9081478865805817
8.655851148323034,18794806290.81948,19404675638.10496,6.595426484940692,6.809440313186685,0.9613831369909365,0.992081573107055
8.718076380728396,18795658958.755302,19407321011.163357,6.595725701043255,6.810368620893715,1.0415241728014115,1.0748345858999195
8.780748938241544,18796525259.55313,19409966623.78106,6.596029701155707,6.811297012666297,1.1205295689223116,1.1564237208015888
8.84387203659578,18797405434.847095,19412612197.418446,6.596338570071693,6.812225390760005,1.1984155473997156,1.2368655333645662
8.907448914641687,18798299731.387753,19415257451.355717,6.5966523943803015,6.813153656665347,1.2751981007554691,1.3161763422586057
8.971482834513317,18799208401.18089,19417902102.630592,6.596971262514773,6.8140817110859055,1.3508929952778392,1.394372232629108
9.035977081795568,18800131701.631226,19420545865.974403,6.5972952648029315,6.815009453915914,1.4255157742660605,1.4714690594074276
9.100934965692772,18801069895.69125,19423188453.7468,6.597624493519405,6.815936784217336,1.4990817612294633,1.5474824505737739
9.166359819198489,18802023252.015423,19425829575.868767,6.597959042939747,6.8168636001963705,1.5716060630418567,1.6224278103733691
9.232254999266518,18802992045.1199,19428468939.754128,6.598299009396481,6.817789799179406,1.6431035730518178,1.696320322486519
9.29862388698315,18803976555.54822,19431106250.23929,6.598644491337246,6.818715277588371,1.7135889741495611,1.7691749531532486
9.365469887740646,18804977070.043045,19433741209.511288,6.5989955893850585,6.819639930915486,1.7830767417910258,1.8410064542531406
9.432796431411974,18805993881.724304,19436373517.03398,6.599352406400834,6.820563653697357,1.8515811469798165,1.9118293663409962
9.50060697252679,18807027290.274086,19439002869.472443,6.599715047548263,6.821486339488449,1.9191162592076383,1.9816580216389479
9.568904990448692,18808077602.128498,19441628960.615326,6.600083620361137,6.822407880833842,1.985695949353852,2.0505065469856323
9.63769398955375,18809145130.67696,19444251481.295258,6.60045823481329,6.823328169241293,2.05133389254475,2.118388866743012
