R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1370.5680462808202,0.0,1370.5680462808202
6.315789473684211,1169.5957859380746,153.14736602813446,1322.743151966209
12.631578947368421,978.9245413595872,326.55746320555767,1305.482004565145
18.94736842105263,962.4352079305442,506.02021296075475,1468.455420891299
25.263157894736842,899.420519161123,624.0568099548977,1523.4773291160209
31.578947368421055,907.7983748830605,671.0700230360263,1578.8683979190869
37.89473684210526,842.7332564688568,704.263232771605,1546.9964892404619
44.21052631578947,882.0346671117954,740.2403968796339,1622.2750639914293
50.526315789473685,882.3666990424464,772.4941227785886,1654.860821821035
56.8421052631579,776.8369081939161,795.0078738557272,1571.8447820496433
63.15789473684211,734.0642256179494,805.0410669527645,1539.105292570714
69.47368421052632,745.9651599830379,801.6934765056424,1547.6586364886803
75.78947368421052,737.5590287792601,790.6480912108323,1528.2071199900925
82.10526315789474,754.489131738825,782.0814712803653,1536.5706030191905
88.42105263157895,763.3090320568668,781.7528079467663,1545.0618400036333
94.73684210526316,765.1406309527698,785.3679066229608,1550.5085375757308
101.05263157894737,784.5174305509104,775.5704465464261,1560.0878770973363
107.36842105263158,771.413543436902,759.8735915532902,1531.2871349901923
113.6842105263158,775.3646779413206,746.4507134269539,1521.8153913682745
120.0,807.4602767896961,694.0149297257846,1501.4752065154807
126.31578947368422,769.6631820331821,626.3484740775205,1396.0116561107025
132.6315789473684,778.373821535886,568.1165297755289,1346.490351311415
138.94736842105263,792.5315958175479,517.6433670062153,1310.174962823763
145.26315789473685,795.7462931410778,473.60943219472244,1269.3557253358003
151.57894736842104,780.9778355701758,434.9642181093893,1215.942053679565
157.89473684210526,810.3028988482192,400.86302340961316,1211.1659222578323
164.21052631578948,824.4487603398986,370.62039886243815,1195.0691592023368
170.5263157894737,802.828141538767,343.6754315926038,1146.5035731313708
176.8421052631579,819.0640936655318,319.565547998735,1138.6296416642667
183.1578947368421,801.9619028956483,297.90652750417144,1099.8684303998198
189.47368421052633,788.869227939049,278.3770995900091,1067.2463275290581
195.78947368421052,778.7109488376196,260.7069611144727,1039.4179099520923
202.10526315789474,782.1220879429524,244.66737268653145,1026.7894606294838
208.42105263157896,815.4567608406173,230.063718669429,1045.5204795100462
214.73684210526315,817.5140132640679,216.72957580537044,1034.2435890694383
221.05263157894737,825.8941761199758,204.5219507191904,1030.4161268391663
227.3684210526316,822.9457840288663,193.31743027083965,1016.263214299706
233.68421052631578,805.964890588232,183.0090501322193,988.9739407204513
240.0,775.3284989063818,173.50373243144614,948.8322313378279
246.31578947368422,777.9146910113213,164.72017727219475,942.6348682835161
252.63157894736844,809.8632653571308,156.5871185193801,966.4503838765108
258.94736842105266,803.3483011250626,149.04187366508518,952.3901747901477
265.2631578947368,777.298359836179,142.02913244388222,919.3274922800612
271.57894736842104,787.1846731074925,135.49994030882002,922.6846134163125
277.89473684210526,777.6496605001403,129.41084175155382,907.0605022516941
284.2105263157895,799.3369969509943,123.72315537333738,923.0601523243316
290.5263157894737,760.243243892302,118.40235804868061,878.6456019409826
296.8421052631579,753.8247585028348,113.41755981485205,867.2423183176869
303.1578947368421,755.13424358499,108.74105452734733,863.8752981123373
309.4736842105263,768.9799118817665,104.34793404040326,873.3278459221698
315.7894736842105,800.27563446559,100.21575585240329,900.4913903179933
322.10526315789474,866.5057143997503,96.32425591349796,962.8299703132483
328.42105263157896,896.7733454390396,92.65509971560954,989.4284451546491
334.7368421052632,930.6915059677285,89.19166594197515,1019.8831719097036
341.0526315789474,968.051198189812,85.91885789815095,1053.970056087963
347.36842105263156,1008.3517695825583,82.82293872099446,1091.1747083035527
353.6842105263158,1022.7055641821446,79.89138699968375,1102.5969511818284
360.0,1083.4843101617066,77.11276996953161,1160.5970801312383
366.3157894736842,1117.121645909598,74.47663187604286,1191.598277785641
372.63157894736844,1164.2188679191413,71.97339546998225,1236.1922633891236
378.94736842105266,1189.5187195293447,69.59427489750227,1259.112994426847
385.2631578947368,1242.1666182843326,67.33119850336153,1309.497816787694
391.57894736842104,1269.3905693432382,65.17674027861817,1334.5673096218563
397.89473684210526,1298.2551088558994,63.124058863947646,1361.379167719847
404.2105263157895,1332.9242841885346,61.16684317163286,1394.0911273601673
410.5263157894737,1366.5799097876002,59.29926381799011,1425.8791736055903
416.8421052631579,1406.0842482145006,57.51592966735725,1463.600177881858
423.15789473684214,1440.5945623503987,55.81184888193543,1496.4064112323342
429.4736842105263,1463.3794576182377,54.18239395134261,1517.5618515695803
435.7894736842105,1509.8957691370442,52.62327024385806,1562.5190393809023
442.10526315789474,1531.5632594803824,51.1304876797976,1582.69374716018
448.42105263157896,1570.9808457632068,49.70033517774414,1620.681180940951
454.7368421052632,1598.3377526898357,48.32935756770991,1646.6671102575456
461.0526315789474,1642.6672375604544,47.014334702760024,1689.6815722632143
467.36842105263156,1684.2065130039136,45.752262533054825,1729.9587755369685
473.6842105263158,1721.5874566628358,44.54033593440146,1766.1277925972372
480.0,1759.4480911635715,43.375933107861535,1802.824024271433
486.3157894736842,1797.292104117709,42.25660138826247,1839.5487055059714
492.63157894736844,1834.9987107513023,41.18004431804869,1876.178755069351
498.94736842105266,1894.2192774842813,40.1441098591585,1934.3633873434399
505.2631578947369,1935.0267449649616,39.14677962984503,1974.1735245948066
511.57894736842104,1999.251651680991,38.186159065844876,2037.4378107468358
517.8947368421053,2049.122690433799,37.260468416271294,2086.3831588500702
524.2105263157895,2142.6946879530274,36.36803449426741,2179.0627224472946
530.5263157894736,2210.4075960772293,35.507283110970555,2245.9148791882
536.8421052631579,2355.737263223528,34.676732128859264,2390.4139953523872
543.1578947368421,2488.601053405879,33.874985077205004,2522.4760384830843
549.4736842105264,2710.1648837009507,33.10072527824127,2743.2656089791917
555.7894736842105,2896.961739650106,32.352710437888454,2929.314450087995
562.1052631578948,3143.7365353567816,31.629767659513718,3175.366303016295
568.421052631579,3256.2021352056545,30.930788843334344,3287.132924048989
574.7368421052631,3308.202905548612,30.25472643775006,3338.457631986362
581.0526315789474,3297.0108690135216,29.600589512170153,3326.611458525692
587.3684210526316,3121.251757963618,28.967440123830297,3150.219198087448
593.6842105263158,2971.9056655056734,28.354389953713014,3000.2600554593864
600.0,2702.4649942335564,27.76059718903138,2730.2255914225875
