R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,709.1256922658251,0.0,709.1256922658251
6.315789473684211,607.0690895328398,153.14736602813446,760.2164555609743
12.631578947368421,605.8734992974368,326.55746320555767,932.4309625029944
18.94736842105263,612.9598141280816,506.02021296075475,1118.9800270888363
25.263157894736842,579.5348744545438,624.0568099548977,1203.5916844094415
31.578947368421055,649.2148318309115,671.0700230360263,1320.2848548669378
37.89473684210526,591.4698913362748,704.263232771605,1295.7331241078798
44.21052631578947,706.3241374267235,740.2403968796339,1446.5645343063575
50.526315789473685,722.7574100725135,772.4941227785886,1495.2515328511022
56.8421052631579,785.5127380240192,795.0078738557272,1580.5206118797464
63.15789473684211,784.002177129694,805.0410669527645,1589.0432440824584
69.47368421052632,802.2920840111414,801.6934765056424,1603.9855605167836
75.78947368421052,812.8271750313485,790.6480912108323,1603.4752662421806
82.10526315789474,834.503192488547,782.0814712803653,1616.5846637689124
88.42105263157895,875.6686155294074,781.7528079467663,1657.4214234761737
94.73684210526316,886.0228128728808,785.3679066229608,1671.3907194958415
101.05263157894737,911.456072493265,775.5704465464261,1687.026519039691
107.36842105263158,929.9389793605683,759.8735915532902,1689.8125709138585
113.6842105263158,957.0921288875513,746.4507134269539,1703.5428423145054
120.0,1007.8543331372724,694.0149297257846,1701.869262863057
126.31578947368422,989.8113091828742,626.3484740775205,1616.1597832603948
132.6315789473684,1024.6409377790155,568.1165297755289,1592.7574675545443
138.94736842105263,1058.7502169164998,517.6433670062153,1576.3935839227152
145.26315789473685,1083.4055467364099,473.60943219472244,1557.0149789311322
151.57894736842104,1100.8187007271908,434.9642181093893,1535.7829188365802
157.89473684210526,1139.7925576020757,400.86302340961316,1540.6555810116888
164.21052631578948,1171.6802484748864,370.62039886243815,1542.3006473373246
170.5263157894737,1180.5987865717218,343.6754315926038,1524.2742181643257
176.8421052631579,1209.5468337702523,319.565547998735,1529.1123817689872
183.1578947368421,1226.544141183702,297.90652750417144,1524.4506686878735
189.47368421052633,1238.6624339820394,278.3770995900091,1517.0395335720484
195.78947368421052,1254.5630923137228,260.7069611144727,1515.2700534281955
202.10526315789474,1272.3488059039028,244.66737268653145,1517.0161785904343
208.42105263157896,1312.6244960867732,230.063718669429,1542.6882147562021
214.73684210526315,1331.177621740145,216.72957580537044,1547.9071975455154
221.05263157894737,1353.0453625841153,204.5219507191904,1557.5673133033056
227.3684210526316,1368.4591621176003,193.31743027083965,1561.77659238844
233.68421052631578,1379.3285450187032,183.0090501322193,1562.3375951509224
240.0,1386.7619435335203,173.50373243144614,1560.2656759649665
246.31578947368422,1406.5441652400107,164.72017727219475,1571.2643425122055
252.63157894736844,1436.6367097094208,156.5871185193801,1593.2238282288008
258.94736842105266,1451.8221227356944,149.04187366508518,1600.8639964007796
265.2631578947368,1457.1688649211692,142.02913244388222,1599.1979973650514
271.57894736842104,1481.3743268691362,135.49994030882002,1616.8742671779562
277.89473684210526,1493.073254329651,129.41084175155382,1622.4840960812048
284.2105263157895,1520.74222726729,123.72315537333738,1644.4653826406275
290.5263157894737,1525.2545801819672,118.40235804868061,1643.6569382306477
296.8421052631579,1542.9064839714679,113.41755981485205,1656.3240437863199
303.1578947368421,1557.1433718392261,108.74105452734733,1665.8844263665735
309.4736842105263,1574.8312722086173,104.34793404040326,1679.1792062490206
315.7894736842105,1591.5771722125023,100.21575585240329,1691.7929280649057
322.10526315789474,1613.5868423726715,96.32425591349796,1709.9110982861696
328.42105263157896,1628.4526471909362,92.65509971560954,1721.1077469065458
334.7368421052632,1640.2825109222124,89.19166594197515,1729.4741768641875
341.0526315789474,1653.503669614823,85.91885789815095,1739.4225275129738
347.36842105263156,1670.8617683416464,82.82293872099446,1753.6847070626409
353.6842105263158,1677.8149538846415,79.89138699968375,1757.7063408843253
360.0,1704.401042331933,77.11276996953161,1781.5138123014647
366.3157894736842,1716.4919770852293,74.47663187604286,1790.9686089612721
372.63157894736844,1736.8485451982297,71.97339546998225,1808.821940668212
378.94736842105266,1748.1341116196559,69.59427489750227,1817.7283865171582
385.2631578947368,1773.1626862782152,67.33119850336153,1840.4938847815768
391.57894736842104,1787.2201337544475,65.17674027861817,1852.3968740330656
397.89473684210526,1802.922324950892,63.124058863947646,1866.0463838148396
404.2105263157895,1820.1211202010477,61.16684317163286,1881.2879633726805
410.5263157894737,1838.5483353988895,59.29926381799011,1897.8475992168796
416.8421052631579,1858.8618757173458,57.51592966735725,1916.3778053847032
423.15789473684214,1879.2943659019973,55.81184888193543,1935.1062147839327
429.4736842105263,1892.680657793313,54.18239395134261,1946.8630517446556
435.7894736842105,1919.993197703015,52.62327024385806,1972.6164679468732
442.10526315789474,1933.9529702578282,51.1304876797976,1985.0834579376258
448.42105263157896,1959.0771567889626,49.70033517774414,2008.7774919667067
454.7368421052632,1976.6660998601785,48.32935756770991,2024.9954574278884
461.0526315789474,2005.9141878061173,47.014334702760024,2052.9285225088774
467.36842105263156,2033.299677603187,45.752262533054825,2079.051940136242
473.6842105263158,2061.071933063789,44.54033593440146,2105.6122689981903
480.0,2087.9162361033063,43.375933107861535,2131.2921692111677
486.3157894736842,2117.3800837047665,42.25660138826247,2159.636685093029
492.63157894736844,2145.6615776529666,41.18004431804869,2186.8416219710152
498.94736842105266,2191.888084602279,40.1441098591585,2232.0321944614375
505.2631578947369,2224.2896751098683,39.14677962984503,2263.4364547397136
511.57894736842104,2277.6015154865745,38.186159065844876,2315.7876745524195
517.8947368421053,2319.3093674396027,37.260468416271294,2356.569835855874
524.2105263157895,2401.4282412620482,36.36803449426741,2437.7962757563155
530.5263157894736,2460.32250245676,35.507283110970555,2495.8297855677306
536.8421052631579,2592.467683073805,34.676732128859264,2627.1444152026643
543.1578947368421,2710.1755278386804,33.874985077205004,2744.0505129158855
549.4736842105264,2899.702610833683,33.10072527824127,2932.803336111924
