R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627162911.13406,18.89421669662477,18.895015841678656,0.0,0.0
1.0120606264911474,39625531510.19401,39627206371.32626,18.894237957410848,18.89503656435875,0.4476380649013123,0.44765699166544054
1.0242667116936537,39625580610.813156,39627250894.166245,18.894261369558183,18.89505779373035,0.8846713121794494,0.8847086849507266
1.0366200099307066,39625619176.34126,39627296505.747986,18.89427975836553,18.89507954223557,1.3113509544144333,1.3114063505091806
1.0491222966837304,39625666283.925674,39627343232.95914,18.894302220194447,18.895101822694986,1.7279222764297633,1.7279953062418942
1.0617753688475675,39625714621.109604,39627391103.30869,18.89432526832076,18.895124648225423,2.134624817370137,2.134715058337066
1.0745810449887383,39625764316.81134,39627440145.04513,18.894348964215258,18.89514803229632,2.5316924009459316,2.531799438967585
1.0875411656068144,39625814844.46308,39627490387.13658,18.89437305679999,18.89517198872025,2.919353308897053,2.919476740726835
1.1006575933989453,39625865843.24486,39627541859.15761,18.89439737402885,18.895196531598955,3.2978304095537245,3.2979698478787465
1.113932213527575,39625920606.20778,39627594591.40497,18.894423486093803,18.895221675378526,3.667341307782513,3.667496364498295
1.127366933891388,39625973255.2474,39627648614.99357,18.894448590198273,18.895247434895165,4.028098438089413,4.028268739577352
1.1409636853995222,39626027282.43896,39627703961.8286,18.894474351432876,18.8952738253619,4.380309188866849,4.38049438916691
1.1547244222490889,39626084649.88922,39627760664.65359,18.894501705368963,18.895300862391498,4.724176065860388,4.7243758156256375
1.1686511222060412,39626144358.48786,39627818757.00316,18.894530175610946,18.895328561973926,5.059896782431124,5.060110724043279
1.1827457868894284,39626200933.043915,39627878273.1974,18.894557151479376,18.895356940473683,5.387664331036031,5.387892135905427
1.19701044205908,39626262394.61887,39627939248.49678,18.894586457575173,18.895386014703657,5.707667146632278,5.707908500066244
1.2114471379067577,39626325515.32093,39628001719.101875,18.89461655477562,18.895415801925,6.020089226508314,6.020343801092919
1.2260579493508208,39626390953.60426,39628065722.10305,18.894647757044705,18.895446319823137,6.325110194345965,6.325377665042935
1.2408449763344431,39626455118.3587,39628131295.48434,18.89467835207,18.895477586509603,6.622905401511962,6.623185462735043
1.2558103441274293,39626524037.568794,39628198478.14429,18.89471121411388,18.895509620531996,6.913646059075323,6.913938410573701
