R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,395.79409742705514,0.0,395.79409742705514
6.315789473684211,315.27772035308504,153.14736602813446,468.4250863812195
12.631578947368421,409.0281184985508,326.55746320555767,735.5855817041084
18.94736842105263,518.3845730768651,506.02021296075475,1024.40478603762
25.263157894736842,542.9011455549934,624.0568099548977,1166.9579555098912
31.578947368421055,597.0443526111382,671.0700230360263,1268.1143756471645
37.89473684210526,585.8339622075438,704.263232771605,1290.0971949791488
44.21052631578947,678.9642848539029,740.2403968796339,1419.2046817335367
50.526315789473685,708.4606210280732,772.4941227785886,1480.9547438066618
56.8421052631579,765.3693415772572,795.0078738557272,1560.3772154329845
63.15789473684211,783.7531783191826,805.0410669527645,1588.7942452719471
69.47368421052632,817.4462996412947,801.6934765056424,1619.139776146937
75.78947368421052,839.0904129633846,790.6480912108323,1629.7385041742168
82.10526315789474,864.5785596523884,782.0814712803653,1646.6600309327537
88.42105263157895,896.2150315816414,781.7528079467663,1677.9678395284077
94.73684210526316,915.9271712758209,785.3679066229608,1701.2950778987818
101.05263157894737,936.8726144305681,775.5704465464261,1712.4430609769943
107.36842105263158,954.9345465196473,759.8735915532902,1714.8081380729375
113.6842105263158,971.6976266607313,746.4507134269539,1718.1483400876853
120.0,998.0707117654259,694.0149297257846,1692.0856414912105
126.31578947368422,997.5085830747374,626.3484740775205,1623.8570571522578
132.6315789473684,1019.0329415953773,568.1165297755289,1587.1494713709062
138.94736842105263,1035.6792243427967,517.6433670062153,1553.3225913490119
145.26315789473685,1052.1378474220994,473.60943219472244,1525.7472796168217
151.57894736842104,1059.7449936222579,434.9642181093893,1494.7092117316472
157.89473684210526,1080.518479887028,400.86302340961316,1481.381503296641
164.21052631578948,1096.2595681286368,370.62039886243815,1466.879966991075
170.5263157894737,1103.403563379136,343.6754315926038,1447.0789949717396
176.8421052631579,1117.4566590998088,319.565547998735,1437.0222070985437
183.1578947368421,1125.4391263509913,297.90652750417144,1423.3456538551627
189.47368421052633,1133.4481467281105,278.3770995900091,1411.8252463181195
195.78947368421052,1143.2287836129049,260.7069611144727,1403.9357447273776
202.10526315789474,1151.5712064920551,244.66737268653145,1396.2385791785866
208.42105263157896,1169.7123818832272,230.063718669429,1399.776100552656
214.73684210526315,1178.0006531120514,216.72957580537044,1394.7302289174218
221.05263157894737,1190.2983343757305,204.5219507191904,1394.820285094921
227.3684210526316,1198.0580179782553,193.31743027083965,1391.375448249095
233.68421052631578,1204.1037297174864,183.0090501322193,1387.1127798497057
240.0,1208.099008981456,173.50373243144614,1381.6027414129023
246.31578947368422,1217.863434396627,164.72017727219475,1382.583611668822
252.63157894736844,1232.4167051573058,156.5871185193801,1389.003823676686
258.94736842105266,1240.2334582178055,149.04187366508518,1389.2753318828907
265.2631578947368,1242.4447954415425,142.02913244388222,1384.4739278854247
271.57894736842104,1254.2449972421693,135.49994030882002,1389.7449375509893
277.89473684210526,1259.3977042227825,129.41084175155382,1388.8085459743363
284.2105263157895,1273.4698554171787,123.72315537333738,1397.1930107905162
290.5263157894737,1275.4106297684677,118.40235804868061,1393.8129878171483
296.8421052631579,1284.6577647457636,113.41755981485205,1398.0753245606156
303.1578947368421,1290.7939245294633,108.74105452734733,1399.5349790568107
309.4736842105263,1299.147808828626,104.34793404040326,1403.4957428690293
315.7894736842105,1306.9948643083426,100.21575585240329,1407.210620160746
322.10526315789474,1317.7595329906487,96.32425591349796,1414.0837889041468
328.42105263157896,1324.537044554575,92.65509971560954,1417.1921442701846
334.7368421052632,1329.7566942053677,89.19166594197515,1418.9483601473428
341.0526315789474,1335.648037574792,85.91885789815095,1421.5668954729429
347.36842105263156,1344.1325456286481,82.82293872099446,1426.9554843496426
353.6842105263158,1346.3723679717514,79.89138699968375,1426.2637549714352
360.0,1358.3921270607711,77.11276996953161,1435.5048970303028
366.3157894736842,1363.5074603494043,74.47663187604286,1437.984092225447
372.63157894736844,1372.7408865397094,71.97339546998225,1444.7142820096917
378.94736842105266,1377.2987775825627,69.59427489750227,1446.893052480065
385.2631578947368,1388.2259024742575,67.33119850336153,1455.557100977619
391.57894736842104,1393.2427633009586,65.17674027861817,1458.4195035795767
397.89473684210526,1399.9330835183282,63.124058863947646,1463.0571423822757
404.2105263157895,1407.1250019137417,61.16684317163286,1468.2918450853745
410.5263157894737,1414.2777236576558,59.29926381799011,1473.5769874756459
416.8421052631579,1422.022720327217,57.51592966735725,1479.5386499945744
423.15789473684214,1429.4700693111508,55.81184888193543,1485.2819181930863
429.4736842105263,1434.2093817713424,54.18239395134261,1488.391775722685
435.7894736842105,1443.8610150752897,52.62327024385806,1496.4842853191478
442.10526315789474,1448.2943588222804,51.1304876797976,1499.424846502078
448.42105263157896,1456.875100620364,49.70033517774414,1506.5754357981082
454.7368421052632,1462.2787370413207,48.32935756770991,1510.6080946090306
461.0526315789474,1471.2716021991641,47.014334702760024,1518.285936901924
467.36842105263156,1479.710874877844,45.752262533054825,1525.4631374108988
473.6842105263158,1486.7983983404513,44.54033593440146,1531.3387342748526
480.0,1493.3478514107223,43.375933107861535,1536.723784518584
486.3157894736842,1501.0770566909373,42.25660138826247,1543.3336580791997
492.63157894736844,1507.364875920214,41.18004431804869,1548.5449202382626
498.94736842105266,1516.123770027843,40.1441098591585,1556.2678798870015
505.2631578947369,1523.7373733378129,39.14677962984503,1562.8841529676579
511.57894736842104,1532.8947050574152,38.186159065844876,1571.08086412326
517.8947368421053,1538.8216636671045,37.260468416271294,1576.0821320833759
524.2105263157895,1547.0612339426077,36.36803449426741,1583.4292684368752
530.5263157894736,1554.341910321932,35.507283110970555,1589.8491934329024
536.8421052631579,1562.814044360554,34.676732128859264,1597.490776489413
543.1578947368421,1571.772290221798,33.874985077205004,1605.647275299003
549.4736842105264,1577.4772258102305,33.10072527824127,1610.5779510884718
555.7894736842105,1581.4888031794987,32.352710437888454,1613.8415136173871
562.1052631578948,1577.029703144511,31.629767659513718,1608.6594708040245
568.421052631579,1570.8985604012898,30.930788843334344,1601.8293492446242
574.7368421052631,1535.0416873868553,30.25472643775006,1565.2964138246055
581.0526315789474,1505.9728020198024,29.600589512170153,1535.5733915319727
587.3684210526316,1437.917068581043,28.967440123830297,1466.8845087048733
593.6842105263158,1390.5962045731187,28.354389953713014,1418.9505945268318
600.0,1317.8782347111983,27.76059718903138,1345.6388319002297
