R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,446.7013375120941,0.0,446.7013375120941
6.315789473684211,388.60914993852515,153.14736602813446,541.7565159666597
12.631578947368421,525.7746608133474,326.55746320555767,852.332124018905
18.94736842105263,645.4990599682703,506.02021296075475,1151.5192729290252
25.263157894736842,683.5535634275138,624.0568099548977,1307.6103733824116
31.578947368421055,749.0382393247421,671.0700230360263,1420.1082623607685
37.89473684210526,764.1553538036535,704.263232771605,1468.4185865752584
44.21052631578947,852.2922466493943,740.2403968796339,1592.532643529028
50.526315789473685,881.7822550213837,772.4941227785886,1654.2763777999721
56.8421052631579,937.9360192482881,795.0078738557272,1732.9438931040154
63.15789473684211,960.023356947979,805.0410669527645,1765.0644239007433
69.47368421052632,999.6523428317677,801.6934765056424,1801.34581933741
75.78947368421052,1023.2215327726211,790.6480912108323,1813.8696239834535
82.10526315789474,1049.604195230213,782.0814712803653,1831.6856665105784
88.42105263157895,1078.803032814262,781.7528079467663,1860.5558407610283
94.73684210526316,1102.254360073756,785.3679066229608,1887.622266696717
101.05263157894737,1123.95366886863,775.5704465464261,1899.5241154150563
107.36842105263158,1144.983438631903,759.8735915532902,1904.8570301851933
113.6842105263158,1161.6696427369877,746.4507134269539,1908.1203561639418
120.0,1186.2157186797153,694.0149297257846,1880.2306484054998
126.31578947368422,1191.6209440263972,626.3484740775205,1817.9694181039176
132.6315789473684,1216.4948964726457,568.1165297755289,1784.6114262481747
138.94736842105263,1232.506988132319,517.6433670062153,1750.1503551385345
145.26315789473685,1251.3514896414501,473.60943219472244,1724.9609218361725
151.57894736842104,1259.571690328986,434.9642181093893,1694.5359084383754
157.89473684210526,1281.3606421432062,400.86302340961316,1682.2236655528193
164.21052631578948,1297.7709751587554,370.62039886243815,1668.3913740211935
170.5263157894737,1309.357277044569,343.6754315926038,1653.0327086371726
176.8421052631579,1324.0643479065616,319.565547998735,1643.6298959052965
183.1578947368421,1333.813052710779,297.90652750417144,1631.7195802149504
189.47368421052633,1345.0509185133174,278.3770995900091,1623.4280181033264
195.78947368421052,1358.4717309171538,260.7069611144727,1619.1786920316265
202.10526315789474,1367.9935072876988,244.66737268653145,1612.6608799742303
208.42105263157896,1386.5201716723702,230.063718669429,1616.5838903417991
214.73684210526315,1395.7297311438585,216.72957580537044,1612.459306949229
221.05263157894737,1411.3751236618646,204.5219507191904,1615.897074381055
227.3684210526316,1421.388021888094,193.31743027083965,1614.7054521589337
233.68421052631578,1430.9548522578787,183.0090501322193,1613.963902390098
240.0,1437.254655677249,173.50373243144614,1610.7583881086953
246.31578947368422,1449.117897902991,164.72017727219475,1613.8380751751856
252.63157894736844,1466.2849537073125,156.5871185193801,1622.8720722266926
258.94736842105266,1477.630619222945,149.04187366508518,1626.67249288803
265.2631578947368,1482.2183416525072,142.02913244388222,1624.2474740963894
271.57894736842104,1496.6270680889556,135.49994030882002,1632.1270083977756
277.89473684210526,1503.470709282687,129.41084175155382,1632.8815510342408
284.2105263157895,1521.3143957033442,123.72315537333738,1645.0375510766817
290.5263157894737,1526.3630265306674,118.40235804868061,1644.765384579348
296.8421052631579,1539.4199438106675,113.41755981485205,1652.8375036255195
303.1578947368421,1546.8201579113515,108.74105452734733,1655.561212438699
309.4736842105263,1558.8926178600918,104.34793404040326,1663.2405519004951
315.7894736842105,1570.4690698547984,100.21575585240329,1670.6848257072018
322.10526315789474,1584.6808400177101,96.32425591349796,1681.0050959312082
328.42105263157896,1596.2327675142499,92.65509971560954,1688.8878672298595
334.7368421052632,1604.5725718814112,89.19166594197515,1693.7642378233863
341.0526315789474,1613.3080598865552,85.91885789815095,1699.226917784706
347.36842105263156,1625.8279918087692,82.82293872099446,1708.6509305297636
353.6842105263158,1630.778368573943,79.89138699968375,1710.6697555736268
360.0,1650.545263644631,77.11276996953161,1727.6580336141626
366.3157894736842,1658.1272193993866,74.47663187604286,1732.6038512754294
372.63157894736844,1672.5709593940262,71.97339546998225,1744.5443548640085
378.94736842105266,1680.1368788384302,69.59427489750227,1749.7311537359326
385.2631578947368,1698.899375418086,67.33119850336153,1766.2305739214476
391.57894736842104,1708.4892518011848,65.17674027861817,1773.665992079803
397.89473684210526,1719.5362207706862,63.124058863947646,1782.6602796346338
404.2105263157895,1731.6309054242834,61.16684317163286,1792.7977485959161
410.5263157894737,1744.7954407398754,59.29926381799011,1804.0947045578655
416.8421052631579,1759.2390849424821,57.51592966735725,1816.7550146098395
423.15789473684214,1773.7745286416102,55.81184888193543,1829.5863775235457
429.4736842105263,1782.5004980974372,54.18239395134261,1836.6828920487799
435.7894736842105,1802.3072642340362,52.62327024385806,1854.9305344778943
442.10526315789474,1810.7942829711985,51.1304876797976,1861.9247706509962
448.42105263157896,1828.773215047676,49.70033517774414,1878.4735502254202
454.7368421052632,1838.6928361129392,48.32935756770991,1887.022193680649
461.0526315789474,1858.3094187217653,47.014334702760024,1905.3237534245252
467.36842105263156,1877.1274456777903,45.752262533054825,1922.8797082108451
473.6842105263158,1894.3397494942037,44.54033593440146,1938.880085428605
