R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19136866302.03205,6.511970119752235,6.715461329805918,0.0,0.0
8.057510445906795,18557691533.898285,19139459077.740585,6.512218766618411,6.716371180182292,0.09262834696995098,0.09552753494327977
8.115434323237139,18558411235.644905,19142054991.117992,6.512471322557934,6.717282131621591,0.18394270859926182,0.18970923130646578
8.173774604069223,18559142267.910545,19144653787.035263,6.5127278545748934,6.71819409459458,0.2739618311589111,0.2825642473839978
8.232534281846931,18559884825.448765,19147255208.805294,6.512988431011723,6.719106979025261,0.3627041952346498,0.37411146768445463
8.291716371533429,18560639106.92229,19149858998.134308,6.513253121582651,6.720020694273828,0.4501880195253905,0.46436950681699213
8.351323909765874,18561405315.001377,19152464895.072285,6.513521997408216,6.720935149119269,0.536431264588072,0.5533567133222772
8.411359955011212,18562183656.46539,19155072637.962357,6.513795131050917,6.721850251741609,0.621451636529725,0.6410911734486485
8.47182758772312,18562974342.307705,19157681963.389175,6.514072596552023,6.722765909703791,0.7052665906475654,0.7275907148743391
8.53272991050005,18563777587.844097,19160292606.12609,6.514354469469608,6.723682029933143,0.7878933350178218,0.8128729103764705
8.594070048244438,18564593612.824684,19162904299.08128,6.514640826917834,6.724598518702469,0.869348834034077,0.8969550814476053
8.655851148323034,18565422641.549717,19165516773.242645,6.5149317476075845,6.725515281610715,0.9496498118958485,0.9798543018605869
8.718076380728396,18566264902.989204,19168129757.621517,6.515227311888444,6.726432223563214,1.028812756048127,1.061587401182385
8.780748938241544,18567120630.906673,19170742979.195072,6.515527601792125,6.727349248751479,1.1068539205726065,1.1421709682376837
8.84387203659578,18567990063.987186,19173356162.84748,6.515832701077394,6.72826626063255,1.1837893295313013,1.2216213545229118
8.907448914641687,18568873445.969807,19175969031.309685,6.516142695276555,6.729183161907861,1.2596347802632524,1.29995467757141
8.971482834513317,18569771025.784683,19178581305.097794,6.516457671743552,6.730099854501625,1.3344058466350168,1.3771868242704315
9.035977081795568,18570683057.695004,19181192702.450012,6.516777719703789,6.731016239538694,1.4081178822456206,1.4533334541306526
9.100934965692772,18571609801.44404,19183802939.26211,6.517102930305727,6.731932217321924,1.4807860235866377,1.5284100025088525
9.166359819198489,18572551522.40739,19186411729.021317,6.517433396674309,6.732847687308965,1.5524251931580786,1.6024316837844366
9.232254999266518,18573508491.75086,19189018782.738617,6.517769213966359,6.733762548088516,1.6230501025407162,1.67541349449043
9.29862388698315,18574480986.594063,19191623808.879402,6.518110479428002,6.734676697355981,1.6926752554255298,1.7473702163996052
9.365469887740646,18575469290.180065,19194226513.29237,6.518457292454187,6.73559003188852,1.7613149506008792,1.8183164195663586
9.432796431411974,18576473692.051376,19196826599.136673,6.518809754650449,6.736502447519481,1.8289832848980563,1.8882664653249566
9.50060697252679,18577494488.23257,19199423766.80718,6.519167969896991,6.737413839112181,1.8956941560958323,1.9572345092447698
9.568904990448692,18578531981.41984,19202017713.85785,6.519532044415206,6.738324100533012,1.9614612657846224,2.0252345040430964
9.63769398955375,18579586481.177776,19204608134.92312,6.519902086836725,6.739233124623852,2.026298122190867,2.092280202456156
9.706977499410309,18580658304.143856,19207194721.637135,6.520278208275183,6.740140803173726,2.090218042962251,2.1583851600688573
