R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,545.5209876113611,0.0,545.5209876113611
6.315789473684211,412.4117098294097,153.14736602813446,565.5590758575441
12.631578947368421,530.420995950821,326.55746320555767,856.9784591563787
18.94736842105263,653.4357017828183,506.02021296075475,1159.455914743573
25.263157894736842,650.4514040745753,624.0568099548977,1274.508214029473
31.578947368421055,709.0955603433381,671.0700230360263,1380.1655833793643
37.89473684210526,646.919440933887,704.263232771605,1351.182673705492
44.21052631578947,773.2137045240671,740.2403968796339,1513.4541014037009
50.526315789473685,812.7192175246894,772.4941227785886,1585.213340303278
56.8421052631579,887.4963610890283,795.0078738557272,1682.5042349447554
63.15789473684211,905.6909768474941,805.0410669527645,1710.7320438002585
69.47368421052632,944.1713902042209,801.6934765056424,1745.8648667098632
75.78947368421052,974.0759736461388,790.6480912108323,1764.724064856971
82.10526315789474,1009.2713405440522,782.0814712803653,1791.3528118244176
88.42105263157895,1058.5833922880881,781.7528079467663,1840.3362002348545
94.73684210526316,1083.8119320492897,785.3679066229608,1869.1798386722505
101.05263157894737,1114.9255344178582,775.5704465464261,1890.4959809642842
107.36842105263158,1140.4762687177097,759.8735915532902,1900.349860271
113.6842105263158,1166.5617625774707,746.4507134269539,1913.0124760044246
120.0,1207.181609290722,694.0149297257846,1901.1965390165064
126.31578947368422,1203.7213383431138,626.3484740775205,1830.0698124206342
132.6315789473684,1234.8234585062114,568.1165297755289,1802.9399882817402
138.94736842105263,1260.979856244541,517.6433670062153,1778.6232232507564
145.26315789473685,1284.8782528188144,473.60943219472244,1758.487685013537
151.57894736842104,1297.5460322238366,434.9642181093893,1732.510250333226
157.89473684210526,1327.9440229148618,400.86302340961316,1728.8070463244749
164.21052631578948,1352.385372605318,370.62039886243815,1723.0057714677562
170.5263157894737,1362.3413517295494,343.6754315926038,1706.016783322153
176.8421052631579,1383.5945457572107,319.565547998735,1703.1600937559456
183.1578947368421,1396.134693910966,297.90652750417144,1694.0412214151374
189.47368421052633,1408.170427294813,278.3770995900091,1686.547526884822
195.78947368421052,1423.0345520653648,260.7069611144727,1683.7415131798375
202.10526315789474,1436.1354166875544,244.66737268653145,1680.802789374086
208.42105263157896,1463.7566639379186,230.063718669429,1693.8203826073475
214.73684210526315,1476.9885225870717,216.72957580537044,1693.718098392442
221.05263157894737,1495.0886603254078,204.5219507191904,1699.610611044598
227.3684210526316,1507.56575219094,193.31743027083965,1700.8831824617796
233.68421052631578,1517.90531621374,183.0090501322193,1700.9143663459593
240.0,1525.5892615094192,173.50373243144614,1699.0929939408654
246.31578947368422,1540.800837260755,164.72017727219475,1705.5210145329497
252.63157894736844,1562.8919520700194,156.5871185193801,1719.4790705893995
258.94736842105266,1575.8820306554321,149.04187366508518,1724.9239043205173
265.2631578947368,1581.2702686866153,142.02913244388222,1723.2994011304975
271.57894736842104,1599.8810761694788,135.49994030882002,1735.3810164782988
277.89473684210526,1608.9577026845916,129.41084175155382,1738.3685444361454
284.2105263157895,1630.4433002710657,123.72315537333738,1754.1664556444032
290.5263157894737,1636.299369828685,118.40235804868061,1754.7017278773656
296.8421052631579,1651.7101846604785,113.41755981485205,1765.1277444753305
303.1578947368421,1662.3522491335918,108.74105452734733,1771.0933036609392
309.4736842105263,1676.8838448907252,104.34793404040326,1781.2317789311285
315.7894736842105,1690.7548494187379,100.21575585240329,1790.9706052711413
