R_kpc,g_phi_R,g_N_R,g_tot_R
331.57894736842104,1.6071430267758067e+18,725.8247727136145,1.6071430267758075e+18
341.05263157894734,1.738178496543664e+18,714.337119272243,1.738178496543665e+18
350.52631578947364,1.7161123622896535e+18,705.4649300016562,1.7161123622896543e+18
360.0,1.7229717100190126e+18,697.6391218901982,1.7229717100190134e+18
369.4736842105263,1.7277890858971282e+18,691.1356754676665,1.727789085897129e+18
378.9473684210526,1.734116821729829e+18,683.8243804075761,1.73411682172983e+18
388.4210526315789,1.7039930000083517e+18,675.8093767544099,1.7039930000083525e+18
397.8947368421052,1.6766354508271127e+18,667.3686577053677,1.6766354508271135e+18
407.36842105263156,1.6225973001525957e+18,659.575863941384,1.6225973001525965e+18
416.84210526315786,1.650131336211275e+18,653.6023313773991,1.6501313362112758e+18
426.31578947368416,1.6294178821621432e+18,647.8037331859115,1.629417882162144e+18
435.7894736842105,1.5891276532405023e+18,641.9432997866307,1.589127653240503e+18
445.2631578947368,1.5783553254064806e+18,633.1215657584415,1.5783553254064812e+18
454.7368421052631,1.6369766820579666e+18,624.6975316429802,1.636976682057967e+18
464.2105263157894,1.6892057470447752e+18,616.728465790468,1.6892057470447757e+18
473.6842105263157,1.6842283517266819e+18,608.9450695929279,1.6842283517266824e+18
483.1578947368421,1.819955857654797e+18,601.2827910193831,1.8199558576547976e+18
492.6315789473684,1.8756959665344484e+18,593.6666833489727,1.875695966534449e+18
502.1052631578947,1.8932106796205965e+18,586.7759351057564,1.893210679620597e+18
511.57894736842104,1.9200465814232773e+18,580.3910584925472,1.9200465814232778e+18
521.0526315789473,2.0139859224192184e+18,576.3592852351348,2.013985922419219e+18
530.5263157894736,1.989183274733061e+18,571.4287407887964,1.9891832747330616e+18
540.0,2.096649654837662e+18,564.9228752726317,2.0966496548376625e+18
549.4736842105262,2.2229425195683863e+18,557.187735887864,2.2229425195683868e+18
558.9473684210526,2.2902734783444303e+18,549.6877300571298,2.2902734783444308e+18
568.421052631579,2.3552929226714854e+18,545.58438163833,2.355292922671486e+18
577.8947368421052,2.4179311052253425e+18,541.0256754542469,2.417931105225343e+18
587.3684210526316,2.4270728341744005e+18,536.0867436196763,2.427072834174401e+18
596.8421052631578,2.497094092482864e+18,529.9356634865625,2.4970940924828646e+18
606.3157894736842,2.576532949067709e+18,523.9330036134556,2.5765329490677094e+18
615.7894736842105,2.562766392921556e+18,518.4245213418598,2.5627663929215565e+18
625.2631578947368,2.5323258183894497e+18,512.91541463226,2.53232581838945e+18
634.7368421052631,2.5920581988539884e+18,507.4266274458966,2.592058198853989e+18
644.2105263157894,2.6558860905639977e+18,501.57075779045084,2.655886090563998e+18
653.6842105263157,2.581831003853944e+18,495.59231201718916,2.5818310038539443e+18
663.1578947368421,2.582281980469855e+18,489.45705980020614,2.5822819804698557e+18
672.6315789473683,2.539185524098226e+18,484.57714654411546,2.5391855240982267e+18
682.1052631578947,2.488747163749194e+18,480.4064139405887,2.488747163749195e+18
691.578947368421,2.416809656770299e+18,477.6875934308408,2.4168096567702994e+18
701.0526315789473,2.4117436845905126e+18,473.5338254680769,2.411743684590513e+18
710.5263157894736,2.343564016705828e+18,468.5646556489513,2.3435640167058284e+18
720.0,2.2881025541583946e+18,462.2813402294156,2.2881025541583951e+18
729.4736842105262,2.255475760812286e+18,456.6602754156117,2.2554757608122865e+18
738.9473684210526,2.207319642015074e+18,451.94105227617064,2.2073196420150746e+18
748.4210526315788,2.1352821882849088e+18,448.19103667180264,2.1352821882849093e+18
757.8947368421052,2.1060594226702285e+18,444.7055729026657,2.106059422670229e+18
767.3684210526316,2.0659971635284004e+18,441.09784419130807,2.065997163528401e+18
776.8421052631578,2.013033738703437e+18,436.01095018642434,2.0130337387034376e+18
786.3157894736842,1.978809643604563e+18,429.81479959033794,1.9788096436045635e+18
795.7894736842104,1.982824716207873e+18,423.9745130811477,1.9828247162078735e+18
805.2631578947368,1.9421332940352248e+18,419.31291772878996,1.9421332940352253e+18
814.7368421052631,1.8889455369717422e+18,416.8308604925859,1.8889455369717427e+18
824.2105263157894,2.0034826608162337e+18,414.0503418158366,2.0034826608162342e+18
833.6842105263157,2.73292625749723e+18,411.1417684368843,2.7329262574972303e+18
843.1578947368421,7.096497404213353e+19,408.0252377110358,7.096497404213353e+19
852.6315789473683,1.516703642836331e+20,404.79019177393707,1.516703642836331e+20
862.1052631578947,3.300917292666652e+20,401.4364012519847,3.300917292666652e+20
871.578947368421,4.167495029807099e+20,398.2468811037144,4.167495029807099e+20
881.0526315789473,3.881306447340547e+20,395.0462232778174,3.881306447340547e+20
890.5263157894736,3.3648133452803624e+20,391.68958489339246,3.3648133452803624e+20
900.0,2.749449915870298e+20,388.6415543604293,2.749449915870298e+20
