R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39607160724.662224,19.04653719768946,19.037728458256268,0.0,0.0
1.0120606264911474,39625531510.19401,39607204147.78197,19.046558629874735,19.037749330178098,0.45124681224639684,0.45103811076621325
1.0242667116936537,39625580610.813156,39607248633.22459,19.04658223076501,19.03777071272008,0.8918033134532996,0.8913908219716673
1.0366200099307066,39625619176.34126,39607294207.08297,19.046600767818376,19.037792618424117,1.321922741414407,1.3213113021042888
1.0491222966837304,39625666283.925674,39607340896.24345,19.046623410729,19.0378150602135,1.7418523583787884,1.7410467219390746
1.0617753688475675,39625714621.109604,39607388728.210724,19.046646644663603,19.037838051308746,2.1518336345964695,2.1508383966426727
1.0745810449887383,39625764316.81134,39607437731.230095,19.04667053158854,19.037861605286345,2.55210227880674,2.5509219245109827
1.0875411656068144,39625814844.46308,39607487934.26686,19.04669481840173,19.037885736068866,2.94288841310042,2.9415273224203546
1.1006575933989453,39625865843.24486,39607539366.89284,19.046719331670072,19.037910457870414,3.3244167025170803,3.3228791580689694
1.113932213527575,39625920606.20778,39607592059.40083,19.046745654244038,19.03793578525164,3.696906506199892,3.6951966790851714
1.127366933891388,39625973255.2474,39607646042.90267,19.04677096073159,19.037961733166878,4.060571971249286,4.0586939390782355
1.1409636853995222,39626027282.43896,39607701349.30167,19.04679692964689,19.03798831695089,4.415622157971604,4.41357992070314
1.1547244222490889,39626084649.88922,39607758011.33769,19.046824504103643,19.03801555234055,4.7622612046636394,4.7600586558098055
1.1686511222060412,39626144358.48786,39607816062.541,19.046853203865677,19.03804345545264,5.100688418602693,5.098329342745807
1.1827457868894284,39626200933.043915,39607875537.22946,19.04688039720688,19.038072042782517,5.431098348103188,5.428586460879673
1.19701044205908,39626262394.61887,39607936470.661064,19.046909939561175,19.038101331277417,5.753680947238301,5.751019882411788
1.2114471379067577,39626325515.32093,39607998899.03229,19.04694027939781,19.038131338335678,6.0686216966371065,6.065814981537164
1.2260579493508208,39626390953.60426,39608062859.42979,19.046971733211866,19.038162081783515,6.376101668063119,6.373152741021627
1.2408449763344431,39626455118.3587,39608128389.83454,19.047002574886687,19.038193579877007,6.676297626522409,6.673209856252796
1.2558103441274293,39626524037.568794,39608195529.14128,19.047035701856238,19.038225851311445,6.969382163345283,6.966158836826059
1.2709562036316695,39626590396.16889,39608264317.27976,19.04706759803325,19.038258915279616,7.255523773080612,7.252168105724583
1.2862847316902777,39626661616.37685,39608334795.23931,19.047101831009183,19.038292791483606,7.5348869594529235,7.531402096150377
1.3017981314004599,39626735561.947235,39608407005.04545,19.047137373968184,19.03832750012356,7.807632358570601,7.8040213460613055
1.3174986324301545,39626807994.480606,39608480989.75735,19.04717218966506,19.03836306189647,8.073916764416806,8.07018259046816
1.3333884913384921,39626885641.40006,39608556793.494675,19.047209511728575,19.038399498009053,8.333893270791108,8.330038851545222
