R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572533.8241,19.32782753207236,19.329293555636443,0.0,0.0
1.0120606264911474,40445551300.650696,40448616869.26002,19.327849788916126,19.329314742358303,0.45791109356551357,0.457945813535186
1.0242667116936537,40445605797.04506,40448662288.896904,19.327875831288907,19.329336447190872,0.9049740261441228,0.9050425792146379
1.0366200099307066,40445638362.935074,40448708819.28063,19.327891393658813,19.329358682819723,1.3414457297713178,1.3415473428264746
1.0491222966837304,40445686788.26279,40448756487.90086,19.327914534830832,19.329381462381427,1.767577096532741,1.767711060589937
1.0617753688475675,40445736551.43354,40448805322.833336,19.327938315322342,19.32940479929263,2.1836132043747476,2.1837787434368168
1.0745810449887383,40445787880.88386,40448855352.95715,19.327962844297065,19.329428707353888,2.589793244497755,2.5899895978738443
1.0875411656068144,40445839705.03094,40448906607.89834,19.32798760967417,19.329453200722682,2.986350736417494,2.986577163508667
1.1006575933989453,40445891280.14931,40448959117.7878,19.3280122560471,19.329478293797777,3.373513656889363,3.373769447315921
1.113932213527575,40445949104.69797,40449012913.47297,19.32803988885602,19.329504001320327,3.7515046143137187,3.751789054722111
1.127366933891388,40446001496.84495,40449068026.68923,19.32806492566512,19.329530338455836,4.120540913140366,4.120853317587071
1.1409636853995222,40446055348.07927,40449124489.98542,19.32809065973313,19.329557320758518,4.480834683000631,4.481174419153818
1.1547244222490889,40446114516.331856,40449182336.800064,19.3281189346623,19.329584964207754,4.832593088542956,4.83295951603812
1.1686511222060412,40446176988.85768,40449241601.34731,19.328148788615486,19.329613285153574,5.176018396560569,5.17641085732774
1.1827457868894284,40446231879.37102,40449302318.584755,19.328175019327208,19.329642300301277,5.511308008463928,5.511725900859154
1.19701044205908,40446295053.748436,40449364524.49951,19.328205208676543,19.329672026848144,5.838654677967155,5.839097426740901
1.2114471379067577,40446360078.7307,40449428256.08605,19.328236282380555,19.32970248247285,6.158246644743758,6.15871364818889
1.2260579493508208,40446428223.903595,40449493551.223625,19.328268847140414,19.329733685276878,6.470267659763099,6.470758319734929
1.2408449763344431,40446492334.2363,40449560448.66084,19.328299483757807,19.32976565377715,6.774897087002776,6.775410842870885
1.2558103441274293,40446564321.258575,40449628988.03337,19.32833388443498,19.3297984069145,7.072310068559459,7.072846369189928
1.2709562036316695,40446629646.239296,40449699210.07591,19.32836510150025,19.32983196415495,7.362677581330407,7.3632359010855035
1.2862847316902777,40446702982.50711,40449771156.648865,19.328400146945864,19.329866345502467,7.646166553217303,7.646746390065863
1.3017981314004599,40446780055.090096,40449844870.668526,19.3284369778768,19.32990157146561,7.9229400155215215,7.9235408327391665
1.3174986324301545,40446852420.98604,40449920396.069336,19.32847155960759,19.32993766303947,8.19315706490529,8.193778364523856
1.3333884913384921,40446933373.18026,40449997777.83418,19.328510244501224,19.32997464172017,8.456973056938654,8.457614351138869
1.34946999190012,40447007385.025734,40450077062.13552,19.328545612787373,19.330012529572297,8.71453965291784,8.715200477927226
1.3657454454334392,40447090128.2868,40450158296.416245,19.32858515358406,19.330051349267542,8.96600492289163,8.966684837064676
1.3822171911327976,40447177505.77378,40450241529.34111,19.328626908953662,19.330091124061497,9.2115134937153,9.212212012702336
1.3988875964046932,40447258430.288574,40450326810.77564,19.328665580620036,19.33013187778356,9.451206479581533,9.451923164091815
1.415759057208029,40447348483.1478,40450414191.801926,19.328708614478646,19.3301736348445,9.685221677780605,9.68595610674087
1.4328339983984741,40447433152.039696,40450503724.75306,19.328749075482932,19.330216420252906,9.913693625968671,9.914445391646685
1.4501148740769754,40447526187.5452,40450595463.440384,19.328793534668616,19.330260259723786,10.136753671010991,10.137522382653398
1.467604167942475,40447622083.050934,40450689463.17129,19.3288393605721,19.330305179687063,10.354530093944813,10.355315331978314
1.4853043936488803,40447718173.87655,40450785780.57001,19.328885279813743,19.330351207201947,10.567148090440085,10.567949453947834
1.5032180951663396,40447822463.71705,40450884473.58555,19.328935117145832,19.330398369960726,10.774729920642539,10.775546996985463
1.5213478471468749,40447916881.064514,40450985601.75102,19.32898023667692,19.33044669641268,10.977394890259188,10.978227313895857
1.5396962552944244,40448023279.21246,40451089226.24923,19.329031081512884,19.33049621579544,11.175259501194114,11.176106930485513
1.5582659567393489,40448129210.40637,40451195409.76407,19.329081703203972,19.330546958063966,11.36843754729209,11.369299612557246
1.5770596204174525,40448236720.9913,40451304216.582924,19.32913307964389,19.33059895393949,11.557040068029155,11.557916431317187
1.5960799474535783,40448347497.44762,40451415712.68892,19.329186016756598,19.33065223495358,11.741175493276122,11.742065827233304
1.615329671549826,40448462315.5216,40451529965.78972,19.329240885250552,19.330706833461925,11.920949697913455,11.921853672381639
1.6348115593784562,40448579327.3031,40451647045.36472,19.329296802058796,19.330762782666874,12.096466042297827,12.097383331315909
1.65452841097953,40448701200.32105,40451767022.671036,19.32935504192223,19.3308201166203,12.267825442787002,12.268755720495294
1.6744830601633456,40448835985.10648,40451889970.78837,19.32941945197483,19.33087887024504,12.435126485705458,12.43606936630456
1.6946783749177292,40448947065.415215,40452015964.844574,19.3294725342905,19.330939079442697,12.598465258469707,12.599420461701113
1.7151172578202367,40449079111.84262,40452145082.019775,19.329535635754866,19.331000781095593,12.75793562036597,12.758902921521294
1.7358026464553273,40449210561.72594,40452277401.392784,19.329598452146723,19.331064012993377,12.913629335548798,12.914608436475486
1.7567375138365704,40449346613.79811,40452413004.076385,19.329663467801844,19.33112881389769,13.065635902390209,13.066626525863933
1.7779248688339402,40449484838.86469,40452551973.38228,19.32972952187301,19.331195223620963,13.21404271430467,13.215044589045268
1.7993677566062685,40449626704.58057,40452694394.85841,19.329797315713332,19.331263283044283,13.35893508888935,13.359947955686865
1.8210692590389104,40449772171.96522,40452840356.32888,19.32986683069506,19.331333034136442,13.500396330451196,13.501419934825035
1.8430324951866892,40449922689.18018,40452989947.95957,19.329938758855956,19.33140451998531,13.63850777769664,13.639541862763588
1.8652606217221832,40450076377.811874,40453143262.30262,19.330012202552286,19.331477784819082,13.773348839724088,13.774393149838108
1.88775683338942,40450236014.9692,40453300394.37074,19.330088488890297,19.331552874041805,13.904997049533636,13.906051326073072
1.9105243634630407,40450393336.138374,40453461441.73456,19.330163668479365,19.33162983427987,14.033528071791851,14.034592085758161
1.9335664842130058,40450557544.37317,40453626504.613,19.33024213921333,19.33170871342523,14.159015784439557,14.160089330969615
1.9568865073748998,40450730732.697334,40453795685.94208,19.330324901292396,19.33178956066826,14.281532378820923,14.282615214061316
1.9804877846259143,40450900899.57739,40453969091.427055,19.330406219503946,19.331872426522686,14.401148279369247,14.40224017914993
2.0043737080665673,40451084146.47707,40454146829.636986,19.330493788307866,19.33195736287076,14.517932266199582,14.519033002617977
2.0285477107082346,40451261469.637344,40454329012.05074,19.33057852631478,19.33204442298526,14.631951472282339,14.63306083265813
2.0530132669665586,40451445366.50087,40454515753.1735,19.330666405719082,19.332133661585154,14.7432714043254,14.74438922788156
2.0777738931608125,40451639517.40257,40454707170.73612,19.330759185254625,19.332225134930884,14.851956108346064,14.853082195013348
2.102833148019282,40451834444.1491,40454903385.70513,19.33085233554571,19.33231890082912,14.958068079729632,14.959202225696036
2.1281946331907466,40452043178.99719,40455104522.32384,19.3309520843601,19.332415018652426,15.061668354116664,15.06281033242151
2.153861993762124,40452243917.9975,40455310708.26738,19.331048012172182,19.332513549413342,15.162816470266955,15.163966083612696
2.1798389187823672,40452469292.618034,40455522074.66617,19.33115571268984,19.332614555775596,15.26157061950046,15.262727637875154
2.206129141792668,40452666949.87576,40455738756.26019,19.33125016781937,19.33271810212783,15.357987499956606,15.359151777438129
2.232736441363065,40452891369.20106,40455960891.75246,19.331357411826918,19.332824254752513,15.452122482156941,15.453293940806295
2.2596646416355184,40453123194.552444,40456188623.79675,19.33146819497673,19.332933081820084,15.544029821118642,15.54520825463976
2.2869176128735367,40453358416.91365,40456422098.82594,19.33158060146689,19.333044653306896,15.6337623547154,15.634947564877782
2.314499272018431,40453593518.256744,40456661467.25078,19.331692950125724,19.33315904109024,15.721371626404387,15.722563467125243
2.3424135832522777,40453832618.44147,40456906883.7619,19.33180720972428,19.333276319092647,15.80690796215206,15.808106336322078
2.3706645585676736,40454086081.11182,40457158507.66289,19.331928332771486,19.33339656344104,15.890420577813266,15.89162535571335
2.399256258344359,40454346445.91293,40457416502.96423,19.332052754162827,19.33351985251166,15.971957539061428,15.97316854513541
2.4281927919327986,40454615036.56237,40457681038.35771,19.332181106467594,19.33364626691781,16.05156573836767,16.052782788632268
2.4574783182447963,40454888296.79348,40457952287.13128,19.332311690240847,19.333775889469173,16.129290944432874,16.130513861417064
2.4871170463512398,40455163314.47291,40458230427.421486,19.33244311385176,19.33390880529246,16.205177805020757,16.20640645619572
2.5171132360870474,40455446358.20698,40458515642.67339,19.332578372900034,19.334045102051167,16.279269929421584,16.280504208871
2.547471198663417,40455741037.69239,40458808121.72032,19.332719192363406,19.334184869983698,16.351609949572723,16.352849723640638
2.578195297287452,40456045192.86681,40459108058.88794,19.332864540005723,19.33432820195311,16.422239495394994,16.423484597501826
2.6092899477892684,40456355702.13876,40459415654.18744,19.333012924101705,19.33447519353941,16.49119918059068,16.492449444176923
2.6407596192566607,40456663671.12663,40459731113.557274,19.333160094263707,19.334625943155093,16.558528588434417,16.559783917474732
2.6726088346774195,40456988566.77459,40460054649.03139,19.333315353224926,19.334780552125522,16.624266425214113,16.62552673410063
2.7048421715894047,40457316849.244576,40460386478.95755,19.33347223065802,19.334939124793273,16.68845051262885,16.689715695928474
2.7374642627384485,40457660662.14835,40460726828.2522,19.33363652967104,19.335101768639905,16.751117769281645,16.75238771174754
2.770479796744201,40458007899.063644,40461075928.56278,19.3338024649278,19.33526859436356,16.81230423849539,16.813578818496598
2.803893518774003,40458364833.537674,40461434018.55878,19.333973034389132,19.335439716018,16.872045077266858,16.87332420199745
2.837710231224885,40458736988.33918,40461801344.22267,19.334150877238848,19.335615251151708,16.930374676412196,16.931658217200585
2.8719347944137956,40459115218.38306,40462178159.02754,19.334331623284793,19.335795320892696,16.98732659096452,16.988614407953833
2.9065721272761507,40459498660.01405,40462564724.210884,19.33451485980917,19.335980050079392,17.042933524601292,17.04422552630517
2.941627208072808,40459895777.75327,40462961309.02854,19.334704631780752,19.336169567381983,17.097227449535108,17.09852355135124
2.977105075105571,40460295674.60628,40463368191.22113,19.334895731816662,19.336364005525294,17.15023956607282,17.151539707643405
3.013010827441318,40460717181.98195,40463785657.422935,19.335097158944738,19.336563501484207,17.202000381254333,17.203304483162654
3.0493496256448713,40461144096.50661,40464214003.26984,19.33530117000504,19.336768196535214,17.252539693041264,17.253847646871577
3.086126692520694,40461587169.95755,40464653533.64929,19.335512902985055,19.336978236375906,17.30188656348221,17.303198265852526
3.123347313863546,40462035946.04541,40465104563.15363,19.335727361103096,19.337193771341553,17.350069367046917,17.351384722043772
3.161016839218183,40462500565.07649,40465567416.56655,19.335949390140975,19.337414956637627,17.397115804873284,17.398434728584384
3.1991406826482205,40462972953.28551,40466042429.286064,19.33617513186169,19.33764195254188,17.443052932890005,17.44437534577715
3.237724323514275,40463462658.52024,40466529947.68206,19.33640914892694,19.337874924575246,17.487907174964874,17.48923299667757
3.2767733072614837,40463965948.495964,40467030329.48381,19.336649657777436,19.338114043687,17.531704361407293,17.53303348231784
3.3162932462165258,40464477436.61141,40467543944.30644,19.336894084300166,19.338359486506345,17.57446965888373,17.575801996575315
3.356289820394258,40465001888.43827,40468071174.15466,19.337144705834675,19.33861143558314,17.616227634646226,17.61756314069452
3.396768778314074,40465544864.58567,40468612413.909744,19.3374041796477,19.338870079620605,17.657002332386458,17.65834093747073
