R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,3.387288655334573e+18,0.0,3.387288655334573e+18
9.473684210526315,2.8190300181827594e+18,1019.6847221429763,2.8190300181827604e+18
18.94736842105263,2.37231492170921e+18,1571.9651672301738,2.3723149217092116e+18
28.421052631578945,2.3219651710204047e+18,1329.6021539289652,2.3219651710204063e+18
37.89473684210526,2.1537690297708895e+18,1121.333717622414,2.1537690297708905e+18
47.368421052631575,2.2168669706889416e+18,1077.3973916707914,2.2168669706889426e+18
56.84210526315789,2.1969686027986207e+18,1038.715270825115,2.1969686027986217e+18
66.3157894736842,2.138314507492301e+18,1027.2105441109863,2.138314507492302e+18
75.78947368421052,2.129669940934595e+18,1021.5326697074295,2.129669940934596e+18
85.26315789473684,2.1493126018883684e+18,1005.4165509225028,2.1493126018883694e+18
94.73684210526315,2.0995535954354035e+18,994.1421152157969,2.0995535954354045e+18
104.21052631578947,2.052827690344453e+18,979.2966855801282,2.0528276903444541e+18
113.68421052631578,1.9940524509175672e+18,962.5787522771461,1.9940524509175683e+18
123.1578947368421,1.991588325463728e+18,943.7794565427743,1.9915883254637292e+18
132.6315789473684,1.971684444110794e+18,925.2969931239738,1.971684444110795e+18
142.10526315789474,1.9736385975693888e+18,912.8487676443718,1.9736385975693898e+18
151.57894736842104,1.9672287063189865e+18,900.7325561688069,1.9672287063189875e+18
161.05263157894734,1.9467608123241923e+18,887.4522916124756,1.946760812324193e+18
170.52631578947367,1.916547411543865e+18,877.5422070769429,1.9165474115438659e+18
180.0,1.9898586323413194e+18,869.9585516562557,1.9898586323413202e+18
189.4736842105263,1.9746263405432402e+18,865.1735876780016,1.974626340543241e+18
198.9473684210526,1.8993852834132306e+18,858.2125411957463,1.8993852834132314e+18
208.42105263157893,1.902463762657363e+18,849.0086327069764,1.9024637626573637e+18
217.89473684210526,1.9047848721181686e+18,837.9424397990471,1.9047848721181693e+18
227.36842105263156,1.8466678049699676e+18,828.6085172988356,1.8466678049699684e+18
236.84210526315786,1.8954252684355425e+18,819.7284151030394,1.8954252684355433e+18
246.3157894736842,1.921400712246794e+18,810.2874901648256,1.9214007122467948e+18
255.78947368421052,1.8366513378000236e+18,800.4113701698531,1.8366513378000243e+18
265.2631578947368,1.8312680085769526e+18,790.5024337053537,1.8312680085769533e+18
274.7368421052631,1.8187134647361295e+18,782.733629107351,1.8187134647361303e+18
284.2105263157895,1.78151826529481e+18,775.143662410828,1.781518265294811e+18
293.6842105263158,1.746366602920189e+18,767.7728405027406,1.7463666029201897e+18
303.1578947368421,1.7526642047003062e+18,759.3667226472015,1.752664204700307e+18
312.6315789473684,1.7876707165413212e+18,750.2227482380772,1.787670716541322e+18
322.1052631578947,1.7442674229953426e+18,737.9292114055573,1.7442674229953434e+18
331.57894736842104,1.8011677808575818e+18,725.8247727136145,1.8011677808575826e+18
341.05263157894734,1.8109549662239173e+18,714.337119272243,1.810954966223918e+18
350.52631578947364,1.757945909114213e+18,705.4649300016562,1.757945909114214e+18
360.0,1.7297416369115387e+18,697.6391218901982,1.7297416369115395e+18
369.4736842105263,1.7100148579456287e+18,691.1356754676665,1.7100148579456294e+18
378.9473684210526,1.7098117977747679e+18,683.8243804075761,1.7098117977747686e+18
388.4210526315789,1.695199346990826e+18,675.8093767544099,1.6951993469908268e+18
397.8947368421052,1.670142976499824e+18,667.3686577053677,1.670142976499825e+18
407.36842105263156,1.6287841758097464e+18,659.575863941384,1.6287841758097472e+18
416.84210526315786,1.6433427797389563e+18,653.6023313773991,1.643342779738957e+18
426.31578947368416,1.6221339219327818e+18,647.8037331859115,1.6221339219327826e+18
435.7894736842105,1.569349143555914e+18,641.9432997866307,1.5693491435559148e+18
445.2631578947368,1.554321986586319e+18,633.1215657584415,1.5543219865863196e+18
454.7368421052631,1.554627508750464e+18,624.6975316429802,1.5546275087504645e+18
464.2105263157894,1.5723249113444933e+18,616.728465790468,1.5723249113444938e+18
473.6842105263157,1.5229058077874854e+18,608.9450695929279,1.522905807787486e+18
483.1578947368421,1.6162358861583084e+18,601.2827910193831,1.6162358861583089e+18
492.6315789473684,1.6356522228111488e+18,593.6666833489727,1.6356522228111493e+18
502.1052631578947,1.594061297280929e+18,586.7759351057564,1.5940612972809295e+18
511.57894736842104,1.5950946845995843e+18,580.3910584925472,1.5950946845995848e+18
521.0526315789473,1.5761995205465336e+18,576.3592852351348,1.5761995205465341e+18
530.5263157894736,1.5751498856568443e+18,571.4287407887964,1.5751498856568448e+18
540.0,1.5187999238473352e+18,564.9228752726317,1.5187999238473357e+18
549.4736842105262,1.560615507049101e+18,557.187735887864,1.5606155070491016e+18
558.9473684210526,1.5164453811567314e+18,549.6877300571298,1.516445381156732e+18
568.421052631579,1.5191861059534031e+18,545.58438163833,1.5191861059534036e+18
577.8947368421052,1.496182360917192e+18,541.0256754542469,1.4961823609171924e+18
587.3684210526316,1.4620805262229642e+18,536.0867436196763,1.4620805262229647e+18
596.8421052631578,1.4639759212319524e+18,529.9356634865625,1.463975921231953e+18
606.3157894736842,1.4761330604581476e+18,523.9330036134556,1.476133060458148e+18
615.7894736842105,1.507424052608747e+18,518.4245213418598,1.5074240526087475e+18
625.2631578947368,1.443270440567272e+18,512.91541463226,1.4432704405672724e+18
634.7368421052631,1.5628183909348708e+18,507.4266274458966,1.5628183909348713e+18
644.2105263157894,1.5838932827981386e+18,501.57075779045084,1.5838932827981391e+18
653.6842105263157,1.588891817078377e+18,495.59231201718916,1.5888918170783775e+18
663.1578947368421,1.5967755413644575e+18,489.45705980020614,1.596775541364458e+18
672.6315789473683,1.5850957513774152e+18,484.57714654411546,1.5850957513774157e+18
682.1052631578947,1.6049998423041226e+18,480.4064139405887,1.6049998423041231e+18
691.578947368421,1.5530518071466202e+18,477.6875934308408,1.5530518071466207e+18
701.0526315789473,1.5871694673592358e+18,473.5338254680769,1.5871694673592364e+18
710.5263157894736,1.5297106713261238e+18,468.5646556489513,1.5297106713261243e+18
720.0,1.5578483375311972e+18,462.2813402294156,1.5578483375311977e+18
729.4736842105262,1.5478046424330317e+18,456.6602754156117,1.5478046424330322e+18
738.9473684210526,1.5327098389840983e+18,451.94105227617064,1.5327098389840988e+18
748.4210526315788,1.5065628229160888e+18,448.19103667180264,1.5065628229160893e+18
757.8947368421052,1.5162158018370757e+18,444.7055729026657,1.5162158018370762e+18
767.3684210526316,1.6129147943836897e+18,441.09784419130807,1.6129147943836902e+18
776.8421052631578,1.600957718558355e+18,436.01095018642434,1.6009577185583555e+18
786.3157894736842,1.804274036264497e+18,429.81479959033794,1.8042740362644974e+18
795.7894736842104,1.8302304917946877e+18,423.9745130811477,1.8302304917946883e+18
805.2631578947368,1.5591192106274954e+18,419.31291772878996,1.559119210627496e+18
814.7368421052631,1.800299082478056e+18,416.8308604925859,1.8002990824780564e+18
824.2105263157894,1.2844090023056968e+19,414.0503418158366,1.2844090023056968e+19
833.6842105263157,2.5528322062748324e+19,411.1417684368843,2.5528322062748324e+19
843.1578947368421,1.7308274117189065e+20,408.0252377110358,1.7308274117189065e+20
852.6315789473683,3.18601026859476e+20,404.79019177393707,3.18601026859476e+20
862.1052631578947,5.632475746516615e+20,401.4364012519847,5.632475746516615e+20
871.578947368421,6.601716433966437e+20,398.2468811037144,6.601716433966437e+20
881.0526315789473,5.92641397135809e+20,395.0462232778174,5.92641397135809e+20
890.5263157894736,5.176470407064283e+20,391.68958489339246,5.176470407064283e+20
