R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721470191.338495,3.6542267551848515,3.8765153096340965,0.0,0.0
7.4604905016426235,11050009295.289707,11724031514.097855,3.6544502955305607,3.8773623882622457,0.044428952546261204,0.04713530845149626
7.506260084302065,11050694303.179134,11726595540.26407,3.654676840795552,3.8782103609589624,0.08832048005464632,0.09370785638213801
7.552310460120662,11051388530.457727,11729162084.029163,3.654906435089604,3.87905916627398,0.13168115326767596,0.13972449625269617
7.598643351744631,11052092112.785175,11731730958.60533,3.6551391232779813,3.8799087424329843,0.17451746358257608,0.1851919964635884
7.645260492388493,11052805188.154478,11734301976.199123,3.655374950997619,3.8807590273290757,0.21683582402521526,0.23011704237286484
7.692163625899926,11053527896.942165,11736874947.985233,3.655613964673732,3.8816099585140975,0.2586425702124314,0.27450623730174595
7.739354506824989,11054260381.959991,11739449684.079796,3.6558562115369093,3.882461473189809,0.2999439613028387,0.3183661035278017
7.78683490047375,11055002788.508005,11742025993.513214,3.6561017396406683,3.8833135081988965,0.34074618093629316,0.3617030832659569
7.834606582986338,11055755264.429142,11744603684.202515,3.656350597879507,3.8841660000158327,0.38105533816216464,0.40452353963747106
7.882671341399372,11056517960.165346,11747182562.923178,3.656602836007466,3.885018884737557,0.42087746835652406,0.4468337576270024
7.931030973712815,11057291028.815325,11749762435.28048,3.6568585046572273,3.885872098074001,0.4602185341284277,0.4886399450279429
7.979687288957237,11058074626.193901,11752343105.680288,3.6571176553597464,3.886725575338429,0.49908442621541077,0.529948233376135
8.028642107261476,11058868910.893139,11754924377.299318,3.657380340564464,3.8875792514376,0.5374809643683277,0.5707646788721091
8.077897259920734,11059674044.34522,11757506052.05483,3.6576466136601034,3.8884330608617486,0.5754138982257001,0.6110952632920054
8.127454589465087,11060490190.887173,11760087930.573742,3.6579165289960756,3.889286937674367,0.6128889081776855,0.6509458948872908
8.177315949728392,11061317517.827492,11762669812.16117,3.6581901419045133,3.890140815501802,0.6499116062197915,0.6903224092733985
8.227483205917654,11062156195.514774,11765251494.768337,3.6584675087229694,3.8909946275226432,0.6864875367965073,0.7292305703074592
8.277958234682785,11063006397.408377,11767832774.959862,3.658748686817784,3.8918483064569034,0.7226221776349379,0.767676070955212
8.328742924186818,11063868300.151241,11770413447.880404,3.6590337346081716,3.892701784554986,0.7583209405686057,0.8056645341472546
8.37983917417653,11064742083.64489,11772993307.220629,3.6593227115910194,3.893554993586433,0.7935891723515238,0.8432015136247399
8.431248896053507,11065627931.12676,11775572145.182518,3.659615678366468,3.894407864828448,0.8284321554626806,0.880292494774654
8.482974012945657,11066526029.249903,11778149752.443932,3.659912696664265,3.8952603290541794,0.8628551089010672,0.916942895454806
8.535016459779134,11067436568.165163,11780725918.122469,3.6602138293709485,3.8961123165207674,0.8968631889713488,0.9531580668086287
8.587378183350733,11068359741.605927,11783300429.738583,3.6605191405578688,3.8969637569571445,0.9304614900603373,0.9889432940699431
8.640061142400706,11069295746.975569,11785873073.17789,3.6608286955101135,3.897814579551573,0.9636550454043556,1.024303797357774
8.693067307686038,11070244785.437656,11788443632.652721,3.6611425607563377,3.8986647129389245,0.9964488278476361,1.0592447324613599
8.746398662054172,11071207062.009048,11791011890.662825,3.661460804099554,3.89951408518769,1.0288477505918696,1.0937711916154575
8.800057200517184,11072182785.656012,11793577627.955223,3.6617834946489203,3.900362623786699,1.0608566679370177,1.127888204266064
8.854044930326396,11073172169.39347,11796140623.483206,3.6621107028525635,3.9012102556315584,1.0924803760135038,1.1616007378266546
8.908363871047484,11074175430.38749,11798700654.364407,3.6624425005314714,3.902056907010789,1.1237236135059292,1.1949136984250812
8.963016054636018,11075192790.06117,11801257495.837967,3.6627789609145163,3.902902503591659,1.154591062368388,1.2278319316411999
9.018003525513468,11076224474.204071,11803810921.220703,3.6631201586746416,3.9037469704056855,1.185087348531527,1.260360223235365
9.073328340643682,11077270713.085297,11806360701.86232,3.663466169966263,3.9045902318338244,1.215217042601457,1.2925032998678858
9.128992569609846,11078331741.570425,11808906607.09957,3.6638170724639374,3.90543221159131,1.2449846605506303,1.3242658298095593
9.184998294691889,11079407799.24245,11811448404.209366,3.664172945402363,3.9062728327121476,1.274394664400794,1.355652423643371
9.241347610944372,11080499130.526833,11813985858.360786,3.6645338696177325,3.9071120175332417,1.3034514628981277,1.386667634957469
9.29804262627488,11081605984.820951,11816518732.565968,3.6648999275905503,3.907949687678154,1.3321594121807072,1.4173159610295403
9.355085461522856,11082728616.628065,11819046787.62981,3.6652712034899313,3.908785764040471,1.3605228164383558,1.4476018435026403
9.412478250538943,11083867285.695986,11821569782.098465,3.665647783219466,3.909620166766768,1.3885459285650368,1.4775296690526127
9.47022314026481,11085022257.160719,11824087472.206602,3.666029754464723,3.910452815239169,1.4162329508038836,1.5071037700471928
9.528322290813458,11086193801.695238,11826599611.823353,3.6664172067424534,3.9112836280574674,1.443588035384961,1.536328425196863
9.58677787555003,11087382195.663652,11829105952.396917,3.6668102314515756,3.912112523020811,1.4706152851559027,1.5652078601975992
9.645592081173117,11088587721.28101,11831606242.897802,3.6672089219260258,3.912939417108924,1.4973187542054935,1.5937462483655587
9.70476710779654,11089810666.77898,11834100229.760593,3.6676133734895537,3.9137642264628547,1.5237024484803343,1.6219477112638272
9.764305169031672,11091051326.577686,11836587656.824266,3.6680236835125477,3.914586866365233,1.5497703263946878,1.6498163193213096
9.824208492070229,11092310001.463995,11839068265.270947,3.6684399514710018,3.9154072512200155,1.5755262994336117,1.677356092443852
9.884479317767598,11093586998.776531,11841541793.563057,3.6688622790077017,3.9162252945317038,1.6009742327494916,1.7045710006176886
9.945119900726652,11094882632.597742,11844007977.378828,3.6692907699957447,3.917040908884012,1.626117945752077,1.7314649645052858
10.006132509382095,11096197223.95338,11846466549.54611,3.669725530604513,3.917854005917979,1.650961212692131,1.7580418560336883
10.067519426085308,11097531101.019707,11848917239.974323,3.6701666693681982,3.9186644963094626,1.675507763238802,1.7843054989754386
10.129282947189758,11098884599.33883,11851359775.584671,3.6706142972570213,3.9194722897460603,1.6997612830508353,1.8102596695221629
10.191425383136858,11100258062.042534,11853793880.238354,3.671068527751251,3.920277294903368,1.7237254143417,1.8359080968508847
10.253949058542418,11101651840.085049,11856219274.662804,3.671529476918194,3.9210794194205834,1.7474037564387828,1.8612544636831712
10.31685631228362,11103066292.485224,11858635676.375908,3.6719972634922775,3.9218785698754464,1.7707998663367421,1.8863024068371934
10.380149497586473,11104501786.578478,11861042799.607986,3.6724720089583793,3.9226746517584363,1.7939172592450996,1.911055517772726
10.443830982113864,11105958698.279146,11863440355.221626,3.6729538376385906,3.923467569446257,1.8167594091302404,1.9355173431292474
10.50790314805414,11107437412.353659,11865828050.629147,3.6734428767825587,3.924257226174543,1.839329749251885,1.959691385257149
10.572368392210189,11108938322.705133,11868205589.707655,3.67393925666161,3.9250435240097667,1.8616316726941562,1.9835811027421406
10.637229126089114,11110461832.669994,11870572672.711603,3.674443110666846,3.925826363820319,1.8836685328913674,2.0071899109229534
10.702487775992463,11112008355.327229,11872928996.182718,3.6749545754114217,3.9266056452467204,1.9054436441486389,2.0305211824023877
10.768146783106953,11113578313.820915,11875274252.857227,3.6754737908372106,3.92738126667094,1.9269602821574363,2.0535782475517617
10.83420860359582,11115172141.696815,11877608131.570223,3.6760009003261223,3.9281531251847674,1.9482216845061913,2.0763643950088726
10.90067570869068,11116790283.253664,11879930317.15709,3.676536050816281,3.9289211165572104,1.9692310511860738,2.0988828721694963
10.967550584783991,11118433193.910086,11882240490.351877,3.6770793929233734,3.929685135200889,1.989991545092082,2.121136885672523
11.034835733522046,11120101340.587875,11884538327.682404,3.6776310810674038,3.9304450741373387,2.0105062925195294,2.143129601878763
11.10253367189856,11121795202.112625,11886823501.36208,3.678191273605192,3.93120082496124,2.030778383656076,2.1648641473435126
11.170646932348834,11123515269.632637,11889095679.178188,3.6787601329689137,3.931952277803467,2.0508108730694397,2.1863436092829382
11.239178062844477,11125262047.057137,11891354524.376534,3.6793378258110283,3.9326993212929384,2.0706067801908774,2.2075710360343197
11.308129626988721,11127036051.514915,11893599695.542309,3.6799245231559587,3.933441842517222,2.090169089794612,2.228549437510236
