R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796810.79275,15.860788902524911,15.862113743174364,0.0,0.0
1.0120606264911474,39625531510.19401,39628840273.28095,15.860806749935328,15.862131139789627,0.3757706903722965,0.3758020728464795
1.0242667116936537,39625580610.813156,39628884798.43708,15.860826403310359,15.862148961756171,0.7426391448714854,0.7427011391800913
1.0366200099307066,39625619176.34126,39628930412.35521,15.860841839832348,15.862167219518604,1.1008162444123657,1.1009081373620584
1.0491222966837304,39625666283.925674,39628977141.92308,15.860860695460635,15.862185923839208,1.4505078938423825,1.4506290084975135
1.0617753688475675,39625714621.109604,39629025014.64992,15.86088004325747,15.86220508572903,1.7919151747871431,1.7920648148361416
1.0745810449887383,39625764316.81134,39629074058.7844,15.860899934824637,15.862224716495096,2.12523437103921,2.1254118553674637
1.0875411656068144,39625814844.46308,39629124303.29487,15.860920159394233,15.862244827732482,2.4506571141726816,2.4508617786779046
1.1006575933989453,39625865843.24486,39629175777.75606,15.860940572541802,15.862265431278992,2.768370491463813,2.7686016931334545
1.113932213527575,39625920606.20778,39629228512.464935,15.860962492368209,15.862286539261515,3.078557171763512,3.0788142744519136
1.127366933891388,39625973255.2474,39629282538.536644,15.860983566060122,15.862308164134422,3.3813954836529145,3.3816778707275805
1.1409636853995222,39626027282.43896,39629337887.87644,15.86100519138127,15.86233031866835,3.677059519742786,3.677366604968021
1.1547244222490889,39626084649.88922,39629394593.22812,15.861028153698939,15.86235301596957,3.9657192738959877,3.9660504752016457
1.1686511222060412,39626144358.48786,39629452688.12657,15.861052053101881,15.862376269461002,4.247540716998419,4.247895452213585
1.1827457868894284,39626200933.043915,39629512206.89202,15.861074698049881,15.862400092879914,4.522685856963347,4.5230635749657715
1.19701044205908,39626262394.61887,39629573184.78507,15.86109929911202,15.862424500339975,4.791312875901494,4.791713043757036
1.2114471379067577,39626325515.32093,39629635658.00658,15.861124564268577,15.862449506331203,5.053576230713487,5.053998311176853
1.2260579493508208,39626390953.60426,39629699663.64714,15.861150757077265,15.862475125699756,5.309626706866915,5.310070170903935
1.2408449763344431,39626455118.3587,39629765239.690956,15.861176440133908,15.862501373649469,5.559611503425711,5.560075844400831
1.2558103441274293,39626524037.568794,39629832425.03685,15.861204026243948,15.862528265750269,5.803674343872414,5.8041590655547175
1.2709562036316695,39626590396.16889,39629901259.6174,15.861230587425394,15.862555817985866,6.041955540141062,6.04246016331353
1.2862847316902777,39626661616.37685,39629971784.42517,15.861259094549766,15.862584046764244,6.274592080851752,6.275116142364991
1.3017981314004599,39626735561.947235,39630044041.49059,15.861288692547754,15.862612968908813,6.50171773391089,6.502260761904244
1.3174986324301545,39626807994.480606,39630118073.87621,15.861317684926417,15.862642601656106,6.723463067738463,6.724024612535184
1.3333884913384921,39626885641.40006,39630193925.70589,15.861348764453613,15.862672962667459,6.939955569468329,6.940535191349986
1.34946999190012,39626960691.85407,39630271642.25015,15.861378804700449,15.862704070063193,7.151319700285649,7.151916975230412
1.3657454454334392,39627041074.41095,39630351269.981674,15.861410979214003,15.862735942444798,7.357676973672845,7.358291492413135
1.3822171911327976,39627124745.246574,39630432856.56572,15.8614444699182,15.862768598891126,7.559146051859675,7.559777392359772
1.3988875964046932,39627206134.83496,39630516450.86511,15.861477047513596,15.862802058960368,7.75584274955619,7.756490513971555
1.415759057208029,39627293127.89099,39630602102.964035,15.861511867994171,15.862836342699588,7.947880148974581,7.948543952188003
1.4328339983984741,39627378428.231606,39630689864.201904,15.861546010936022,15.862871470658277,8.13536865556611,8.136048123008036
1.4501148740769754,39627468998.273766,39630779787.30485,15.861582263167382,15.862907463940987,8.318416057901976,8.319110826971393
1.467604167942475,39627562086.29485,39630871926.41214,15.86161952326351,15.862944344217897,8.497127610538222,8.497837311136825
1.4853043936488803,39627656374.9362,39630966337.00367,15.861657263928738,15.862982133695802,8.671606055109184,8.672330329591693
1.5032180951663396,39627755929.476234,39631063075.92246,15.861697112361309,15.863020855127102,8.841951712298306,8.842690202527724
1.5213478471468749,39627851661.58541,39631162201.524445,15.861735430799587,15.863060531869776,9.008262501821699,9.009014873918003
1.5396962552944244,39627954624.783104,39631263773.73119,15.86177664360655,15.863101187908471,9.17063403339261,9.17139996782846
1.5582659567393489,39628058569.27669,39631367853.97515,15.861818249194227,15.86314284783259,9.32915967384425,9.329938843395182
1.5770596204174525,39628164557.97738,39631474505.27204,15.861860673011277,15.86318553686527,9.483930553596547,9.48472264849935
1.5960799474535783,39628273473.048805,39631583792.28893,15.861904268159007,15.863229280890629,9.635035653244152,9.635840372171153
1.615329671549826,39628385738.02868,39631695781.38082,15.861949204165736,15.863274106468403,9.782561851450154,9.783378895752664
1.6348115593784562,39628500453.72279,39631810540.63724,15.861995121113376,15.863320040852608,9.926593966273673,9.927423042848991
1.65452841097953,39628618999.733,39631928139.90881,15.862042571211513,15.863367112002177,10.067214808624836,10.068055628096305
1.6744830601633456,39628745472.14637,39632048650.85412,15.86209319399009,15.863415348599691,10.204505253515402,10.205357504774831
1.6946783749177292,39628861434.63432,39632172147.07853,15.862139609988603,15.86346478010698,10.338544191248335,10.339407611294714
1.7151172578202367,39628989459.09052,39632298704.16201,15.86219085399926,15.86351543677624,10.469408663848522,10.470283016581284
1.7358026464553273,39629118705.26616,39632428399.6084,15.862242587024328,15.863567349629724,10.597173942753642,10.598058964384999
1.7567375138365704,39629251834.39522,39632561312.94101,15.862295874268899,15.86362055049802,10.721913477689025,10.722808916541794
1.7779248688339402,39629387660.62478,39632697525.81434,15.862350241074756,15.863675072064757,10.84369898511076,10.844604595209516
1.7993677566062685,39629526965.02088,39632837122.06206,15.862406000077142,15.863730947885816,10.962600480520319,10.96351602410445
1.8210692590389104,39629669769.66889,39632980187.74751,15.862463160116105,15.863788212409549,11.078686324413217,11.07961156876134
1.8430324951866892,39629816847.99441,39633126811.22806,15.862522030768668,15.863846901002516,11.192023261495779,11.19295797584014
1.8652606217221832,39629967296.389404,39633277083.209694,15.862582250350032,15.863907049971372,11.302676454507822,11.303620411502045
1.88775683338942,39630122561.024536,39633431096.81805,15.862644397715103,15.863968696591261,11.410709525006606,11.411662498876993
1.9105243634630407,39630278519.04608,39633588947.68181,15.862706822620122,15.86403187913923,11.516184574390971,11.517146354644117
1.9335664842130058,39630439860.82207,39633750734.014114,15.862771402466299,15.86409663692679,11.61916223570784,11.62013262474645
1.9568865073748998,39630607691.16384,39633916556.68397,15.862838579473552,15.864163010328511,11.71970173287481,11.720680519260105
1.9804877846259143,39630776005.83589,39634086519.28077,15.862905950342403,15.864231040807846,11.81786086325608,11.818847846438029
2.0043737080665673,39630952979.26084,39634260728.20138,15.862976787027389,15.864300770951989,11.913696065585807,11.914691045947928
2.0285477107082346,39631129077.51206,39634439292.71412,15.8630472734089,15.864372244497478,12.007262434514109,12.008265221323429
