R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796813.72408,15.860788902524911,15.862113744347681,0.0,0.0
1.0120606264911474,39625531510.19401,39628840276.211754,15.860806749935328,15.862131140962731,0.3757706903722965,0.375802072874275
1.0242667116936537,39625580610.813156,39628884801.36739,15.860826403310359,15.86214896292908,0.7426391448714854,0.7427011392350188
1.0366200099307066,39625619176.34126,39628930415.285,15.860841839832348,15.862167220691305,1.1008162444123657,1.1009081374434704
1.0491222966837304,39625666283.925674,39628977144.852356,15.860860695460635,15.862185925011701,1.4505078938423825,1.450629008604778
1.0617753688475675,39625714621.109604,39629025017.57868,15.86088004325747,15.86220508690132,1.7919151747871431,1.7920648149686405
1.0745810449887383,39625764316.81134,39629074061.712654,15.860899934824637,15.86222471766718,2.12523437103921,2.1254118555245944
1.0875411656068144,39625814844.46308,39629124306.222626,15.860920159394233,15.862244828904368,2.4506571141726816,2.450861778859079
1.1006575933989453,39625865843.24486,39629175780.68328,15.860940572541802,15.862265432450664,2.768370491463813,2.7686016933380984
1.113932213527575,39625920606.20778,39629228515.39165,15.860962492368209,15.862286540432981,3.078557171763512,3.0788142746794653
1.127366933891388,39625973255.2474,39629282541.46284,15.860983566060122,15.862308165305683,3.3813954836529145,3.381677870977493
1.1409636853995222,39626027282.43896,39629337890.802124,15.86100519138127,15.862330319839405,3.677059519742786,3.6773666052397593
1.1547244222490889,39626084649.88922,39629394596.1533,15.861028153698939,15.862353017140423,3.9657192738959877,3.966050475494688
1.1686511222060412,39626144358.48786,39629452691.05123,15.861052053101881,15.862376270631648,4.247540716998419,4.247895452527423
1.1827457868894284,39626200933.043915,39629512209.81616,15.861074698049881,15.862400094050352,4.522685856963347,4.523063575299905
1.19701044205908,39626262394.61887,39629573187.70871,15.86109929911202,15.862424501510212,4.791312875901494,4.791713044110981
1.2114471379067577,39626325515.32093,39629635660.92971,15.861124564268577,15.862449507501237,5.053576230713487,5.053998311550135
1.2260579493508208,39626390953.60426,39629699666.56977,15.861150757077265,15.86247512686959,5.309626706866915,5.310070171296091
1.2408449763344431,39626455118.3587,39629765242.613075,15.861176440133908,15.862501374819097,5.559611503425711,5.5600758448114105
1.2558103441274293,39626524037.568794,39629832427.95846,15.861204026243948,15.862528266919693,5.803674343872414,5.804159065983276
1.2709562036316695,39626590396.16889,39629901262.5385,15.861230587425394,15.862555819155086,6.041955540141062,6.04246016375964
1.2862847316902777,39626661616.37685,39629971787.34579,15.861259094549766,15.862584047933272,6.274592080851752,6.27511614282823
1.3017981314004599,39626735561.947235,39630044044.410706,15.861288692547754,15.862612970077638,6.50171773391089,6.502260762384202
1.3174986324301545,39626807994.480606,39630118076.79582,15.861317684926417,15.86264260282473,6.723463067738463,6.72402461303146
1.3333884913384921,39626885641.40006,39630193928.62501,15.861348764453613,15.862672963835887,6.939955569468329,6.940535191862189
