R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482377050.187622,5.4336636929991,5.632413426155928,0.0,0.0
10.794401006338012,13007183643.569284,13484425800.865234,5.4338960791410225,5.633269314607977,0.07464711838487499,0.07738176091269561
10.86931838485364,13007748355.178156,13486476966.114967,5.43413199371572,5.634126211774468,0.1482719810133606,0.15371224669473835
10.944755719372424,13008321652.701433,13488530357.893103,5.434371495151948,5.634984039098038,0.22088868010452095,0.22900591266277076
11.02071661859304,13008903678.700346,13490585786.850248,5.434614643006251,5.635842717475867,0.29251111509453515,0.30327701446906546
11.09720471625996,13009494578.500864,13492643062.491562,5.434861497990172,5.63670216732661,0.36315299530077233,0.37653961083742366
11.174223671337256,13010094500.260963,13494701993.142689,5.435112121998361,5.6375623085761655,0.4328278425496152,0.4488075662618137
11.251777168183665,13010703595.039913,13496762385.91498,5.435366578137511,5.63842306064315,0.5015489937686117,0.5200945536677771
11.329868916728808,13011322016.8698,13498824046.670042,5.435624930756246,5.639284342424083,0.5693296035433738,0.5904140570370235
11.408502652650672,13011949922.829304,13500886779.983528,5.435887245475936,5.640146072278262,0.6361826466398013,0.6597793739957992
11.48768213755431,13012587473.119896,13502950389.108206,5.436153589222533,5.6410081680123385,0.7021209204920756,0.7282036183674756
11.567411159151815,13013234831.144413,13505014675.936216,5.436424030259395,5.641870546864543,0.7671570476569414,0.7956997226898802
11.64769353144346,13013892163.588326,13507079440.960548,5.4366986382212374,5.642733125488595,0.8313034782346723,0.8622804406977682
11.72853309490019,13014559640.503527,13509144483.235695,5.436977484149135,5.643595819937268,0.8945724922573188,0.9279583497710339
11.809933716647315,13015237435.39505,13511209600.337439,5.437260640526752,5.644458545645587,0.9569762020445932,0.9927458533490172
11.891899290649532,13015925725.31057,13513274588.321754,5.437548181317729,5.6453212174136596,1.0185265545279292,1.0566551833114457
11.974433737897163,13016624690.933006,13515339241.682808,5.437840182004372,5.646183749389132,1.0792353335430942,1.119698402326383
12.057541006593748,13017334516.67623,13517403353.310001,5.438136719627632,5.64704605504924,1.1391141620918852,1.1818874061657196
12.1412250723449,13018055390.784054,13519466714.444046,5.438437872828463,5.6479080471824625,1.1981745045732928,1.2432339259885838
12.225489938348515,13018787505.43269,13521529114.632034,5.438743721890622,5.64876963786975,1.2564276689846154,1.3037495305931512
12.310339635586235,13019531056.836727,13523590341.681442,5.439054348784941,5.649630738465306,1.3138848090928934,1.3634456286372192
12.395778223016297,13020286245.35888,13525650181.613085,5.439369837215179,5.650491259576942,1.3705569265771644,1.4223334708280415
12.481809787767716,13021053275.623594,13527708418.61293,5.439690272665484,5.651351111045936,1.4264548731419362,1.4804241520818147
12.568438445335772,13021832356.634787,13529764834.982754,5.44001574244957,5.652210201926428,1.4815893526022514,1.5377286136531747
12.6556683397789,13022623701.897743,13531819211.089628,5.440346335761656,5.65306844046431,1.5359709229408316,1.5942576452351946
12.743503643916922,13023427529.54556,13533871325.314108,5.440682143729274,5.653925734075588,1.589609998337657,1.6500218870302192
12.831948559530685,13024244062.470154,13535920953.997206,5.441023259468008,5.654781989324224,1.6425168511724222,1.70503183179197
12.921007317563024,13025073528.458185,13537967871.385975,5.44136977813828,5.655637111899407,1.6947016140002094,1.7592978268392505
13.010684178321187,13025916160.332048,13540011849.577736,5.44172179700424,5.656491006592248,1.746174281500861,1.812830076041714
13.100983431680614,13026772196.09619,13542052658.462858,5.442079415494901,5.657343577271884,1.7969447124023643,1.8656386417779978
13.19190939729019,13027641879.089003,13544090065.666082,5.442442735267593,5.658194726860955,1.8470226313786993,1.9177334468666523
13.283466424778833,13028525458.140589,13546123836.486265,5.442811860273866,5.659044357310444,1.8964176309224583,1.969124276470163
13.375658893963603,13029423187.73663,13548153733.83456,5.443186896827952,5.6598923695738375,1.9451391731927155,2.019820779972508
13.468491215059199,13030335328.188671,13550179518.170889,5.443567953677905,5.660738663580596,1.993196591838424,2.069832472830526
13.561967828888964,13031262145.811186,13552200947.438755,5.443955142079566,5.661583138208918,2.0405990937978076,2.1191687383995244
13.656093207097273,13032203913.10568,13554217776.9982,5.444348575873479,5.662425691257732,2.087355761074016,2.1678388297333733
13.750871852363478,13033160908.952238,13556229759.55694,5.444748371564911,5.663266219417926,2.133475552487508,2.2158518713595283
13.846308298617284,13034133418.808859,13558236645.099543,5.445154648407126,5.664104618242765,2.1789673054054632,2.2632168610292434
13.942407111255669,13035121734.919024,13560238180.814621,5.445567528488098,5.664940782117471,2.2238397374486154,2.309942671443343
14.039172887361236,13036126156.527853,13562234111.019894,5.445987136820816,5.665774604227919,2.268101448175833,2.356038051953839
14.136610255922143,13037146990.107325,13564224177.085094,5.446413601437365,5.666605976528431,2.3117609207468384,2.401511630241754
14.234723878053567,13038184549.591103,13566208117.352612,5.446847053487038,5.667434789708619,2.3548265235634256,2.4463719139714595
14.333518447220628,13039239156.619295,13568185667.055756,5.447287627338578,5.668260933159244,2.3973065118894574,2.4906272924217783
14.432998689462947,13040311140.793915,13570156558.23458,5.447735460686902,5.669084294937051,2.4392090294500903,2.534286038094254
14.533169363620706,13041400839.945415,13572120519.649118,5.448190694664452,5.6699047617285165,2.480542110010506,2.5773563082988042
14.634035261562323,13042508600.411026,13574077276.689976,5.448653473957468,5.670722218812503,2.521313678934528,2.619846146717109
14.735601208413646,13043634777.325464,13576026551.286108,5.449123946927442,5.671536550021729,2.561531554723441,2.6617634849439704
14.837872062788794,13044779734.92477,13577968061.809708,5.449602265738042,5.672347637703036,2.601203450535403,2.703116144006988
14.940852717022569,13045943846.86394,13579901522.978048,5.450088586487812,5.673155362676383,2.640336975685746,2.7439118358647874
15.044548097404519,13047127496.5492,13581826645.752172,5.45058306934898,5.67395960419252,2.6789396371285523,2.78415816488411
15.148963164414548,13048331077.485699,13583743137.232227,5.451085878712712,5.674760239889266,2.7170188409198,2.8238626292959905
15.25410291296024,13049554993.641552,13585650700.549398,5.451597183341195,5.675557145746363,2.754581893662474,2.8630326226313487
15.359972372615822,13050799659.82919,13587549034.754177,5.45211715652695,5.676350196038794,2.7916360039339714,2.901675435136229
15.466576607862713,13052065502.104956,13589437834.700869,5.452645976259768,5.677139263288543,2.828188283696102,2.9397982551669113
15.573920718331829,13053352958.18821,13591316790.928123,5.453183825401792,5.677924218214678,2.8642457496881026,2.9774081705652256
15.682009839047527,13054662477.900875,13593185589.535324,5.453730891871153,5.678704929681714,2.899815324802967,3.014512170014247
15.790849140673242,13055994523.628923,13595043912.054644,5.454287368834747,5.679481264646162,2.9349038394474514,3.0511171443746554
15.900443829758858,13057349570.806925,13596891435.318516,5.45485345491067,5.680253088101169,2.969518032886121,3.0872298880019944
16.010799148989744,13058728108.427267,13598727831.322365,5.4554293543809464,5.68102026301916,3.003664554569767,3.12285710004504
16.121920377437554,13060130639.575466,13600552767.0823,5.4560152774151645,5.681782650292404,3.0373499654485894,3.1580053857255534
16.2338128308128,13061557681.993347,13602365904.487564,5.456611440305747,5.682540108671358,3.070580739270491,3.1926812575996126
16.346481861719088,13063009768.671743,13604166900.147451,5.457218065715562,5.683292494700723,3.1033632638648383,3.226891136800751
16.459932859909195,13064487448.474783,13605955405.232437,5.45783538293872,5.684039662653074,3.1357038424120867,3.2606413542651147
16.574171252542893,13065991286.797684,13607731065.309162,5.458463628175383,5.684781464459922,3.167608694699655,3.2939381519388853
16.689202504446598,13067521866.26045,13609493520.169079,5.459103044821557,5.685517749640128,3.199083958364417,3.32678768396813
16.805032118374744,13069079787.439697,13611242403.650236,5.459753883774823,5.686248365225449,3.2301356901222,3.359196017871304
16.921665635273033,13070665669.641378,13612977343.452044,5.4604164037571525,5.686973155683162,3.2607698669847345,3.391169135694602
17.039108634543517,13072280151.717068,13614697960.942467,5.4610908716559186,5.687691962835512,3.290992387464435,3.4227129351503676
17.157366734311495,13073923892.926943,13616403870.957354,5.461777562884413,5.688404625775874,3.320809072767454,3.4538332307387214
17.276445591694245,13075597573.852703,13618094681.591415,5.462476761763235,5.689110980781444,3.3502256679754314,3.484535754852602
17.396350903071657,13077301897.363977,13619769993.98035,5.463188761924014,5.689810861222209,3.379247843216415,3.51482615886641
17.51708840435876,13079037589.642096,13621429402.073734,5.463913866737101,5.690504097466074,3.407881194825406,3.5447100142084227
17.638663871280045,13080805401.265411,13623072492.39801,5.464652389764979,5.691190516779848,3.4361312464950005,3.5741928134171244
17.761083119645825,13082606108.360714,13624698843.809069,5.465404655243269,5.691869943225882,3.4640034504166644,3.6032799711816628
17.884352005630408,13084440513.825668,13626308027.233866,5.466170998591431,5.692542197554124,3.4915031884131196,3.6319768253665377
18.008476426052237,13086309448.627703,13627899605.400255,5.466951766955378,5.693207097089256,3.518635773062429,3.66028863802071
18.13346231865603,13088213773.18513,13629473132.554558,5.467747319784459,5.693864455612706,3.545406448814326,3.688220596371259
18.25931566239674,13090154378.83701,13631028154.165895,5.46855802944551,5.69451408323913,3.5718203930993724,3.715777813801723
18.386042477725624,13092132189.408604,13632564206.61662,5.469384281876841,5.695155786287081,3.5978827174316144,3.742965330815267
18.513648826878256,13094148162.880198,13634080816.877914,5.4702264772854035,5.6957893671434965,3.6235984685053646,3.769788115982814
18.642140814164478,13096203293.167492,13635577502.169601,5.4710850308905705,5.6964146241215685,3.648972629286806,3.7962510668762137
18.77152458626044,13098298612.022825,13637053769.603188,5.4719603737183915,5.69703135131163,3.6740101201011752,3.82235901098662
18.901806332502645,13100435191.067205,13638509115.807013,5.472852953450498,5.697639338424557,3.698715799716299,3.8481167066281357
19.032992285184022,13102614143.964188,13639943026.532328,5.473763235332264,5.6982383706271955,3.7230944664233085,3.8735288438268465
19.165088719852054,13104836628.747654,13641354976.239044,5.474691703145263,5.698828228369311,3.7471508591154357,3.898600045195311
19.29810195560898,13107103850.316902,13642744427.65969,5.47563886024962,5.699408687201422,3.7708896583658187,3.92333486679261
19.43203835541409,13109417063.113688,13644110831.340197,5.476605230702372,5.699979517582962,3.7943154875053557,3.9477377989699995
19.566904326388123,13111777573.997414,13645453625.155733,5.477591360458616,5.700540484680014,3.8174329137016834,3.9718132672022546
19.702706320119734,13114186745.336409,13646772233.799934,5.4785978186629185,5.701091348151921,3.8402464490404467,3.9955656329047162
19.839450832974126,13116645998.335123,13648066068.245518,5.479625199039296,5.701631861925969,3.8627605516101444,4.018999194236123
19.977144406403863,13119156816.619167,13649334525.174244,5.480674121388897,5.70216177395923,3.8849796265919125,4.0421181868872145
20.11579362726172,13121720750.10262,13650576986.373869,5.481745233205619,5.7026808259866435,3.9069080273557075,4.0649267848551345
20.25540512811583,13124339419.16467,13651792818.099625,5.4828392114209485,5.703188753254261,3.9285500565645295,4.087429101203646
20.39598558756694,13127014519.165752,13652981370.397495,5.4839567642906175,5.703685284236542,3.9499099672884217,4.109629188809108
20.537541730567916,13129747825.33682,13654141976.386253,5.485098633437164,5.704170140336414,3.9709919641301603,4.131531041092229
20.68008032874545,13132541198.079317,13655273951.49504,5.486265596064046,5.704643035566764,3.9918002043647136,4.153138592735493
20.823608200723953,13135396588.717812,13656376592.652796,5.487458467358871,5.705103676211811,4.012338799094776,4.174455720386226
20.968132212451774,13138316045.752428,13657449177.425644,5.4886781031054195,5.705551760466745,4.032611814424878,4.195486243345206
21.113659277529653,13141301721.663874,13658490963.09787,5.489925402526522,5.705986978053791,4.052623272656847,4.216233924240701
21.260196357541417,13144355880.330519,13659501185.691612,5.491201311382622,5.706409009812673,4.072377153509649,4.236702469687783
21.407750462387014,13147480905.124495,13660479058.91998,5.4925068253540195,5.70681752726327,4.091877395367007,4.256895530932784
21.556328650617846,13150679307.762424,13661423773.067785,5.493842993738353,5.707212192138031,4.1111278965565115,4.27681670448267
21.705938029774458,13153953737.996237,13662334493.79321,5.495210923499053,5.70759265588135,4.130132516664379,4.2964695327191285
21.856585756726485,13157306994.241205,13663210360.843317,5.496611783705321,5.707958559112968,4.14889507789045,4.315857504497081
22.008279038015058,13160742035.251156,13664050486.675238,5.4980468104095745,5.708309531051948,4.167419366448591,4.3349840557273405
22.161025130197515,13164261992.966421,13664853954.974083,5.49951731201483,5.708645188897524,4.185709134018245,4.35385256994305
22.31483134019459,13167870186.677643,13665619819.057579,5.5010246751917835,5.708965137162614,4.203768099253561,4.3724663788495155
22.46970502563988,13171570138.66917,13666347100.156103,5.502570371414018,5.709268966955288,4.221599949357326,4.3908287628569544
22.62565359523183,13175365591.529896,13667034785.555592,5.504155964189796,5.7095562552029495,4.239208341727877,4.408942951595671
22.782684509088224,13179260527.347414,13667681826.589153,5.505783117080636,5.709826563813303,4.25659690568814,4.426812124413069
22.940805279102925,13183259189.034554,13668287136.461338,5.507453602610707,5.710079438765427,4.273769244307224,4.444439410851808
23.100023469305313,13187366104.075987,13668849587.887129,5.509169312187241,5.710314409123428,4.29072893632634,4.461827891108381
23.260346696222104,13191586111.028662,13669368010.525213,5.510932267171383,5.710530985964166,4.3074795382024975,4.47898059647126
23.42178262924168,13195924389.16407,13669841188.182304,5.512744631261582,5.710728661209328,4.324024586285225,4.495900509737615
23.58433899098102,13200386491.705006,13670267855.762226,5.514608724378611,5.710906906350871,4.340367599143898,4.512590565607542
