R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796960.76126,15.860788902524911,15.862113803201865,0.0,0.0
1.0120606264911474,39625531510.19401,39628840423.04971,15.860806749935328,15.862131199737174,0.3757706903722965,0.37580207426768564
1.0242667116936537,39625580610.813156,39628884948.00401,15.860826403310359,15.862149021622931,0.7426391448714854,0.7427011419869285
1.0366200099307066,39625619176.34126,39628930561.71814,15.860841839832348,15.862167279303709,1.1008162444123657,1.1009081415197741
1.0491222966837304,39625666283.925674,39628977291.079834,15.860860695460635,15.862185983541787,1.4505078938423825,1.4506290139721583
1.0617753688475675,39625714621.109604,39629025163.59828,15.86088004325747,15.862205145348199,1.7919151747871431,1.792064821594549
1.0745810449887383,39625764316.81134,39629074207.522156,15.860899934824637,15.862224776029963,2.12523437103921,2.125411863377233
1.0875411656068144,39625814844.46308,39629124451.81973,15.860920159394233,15.862244887182136,2.4506571141726816,2.45086178790738
1.1006575933989453,39625865843.24486,39629175926.06572,15.860940572541802,15.862265490642509,2.768370491463813,2.7686017035517096
1.113932213527575,39625920606.20778,39629228660.55707,15.860962492368209,15.86228659853796,3.078557171763512,3.0788142860287318
1.127366933891388,39625973255.2474,39629282686.40889,15.860983566060122,15.862308223322856,3.3813954836529145,3.3816778834334396
1.1409636853995222,39626027282.43896,39629338035.526405,15.86100519138127,15.862330377767812,3.677059519742786,3.677366618774075
1.1547244222490889,39626084649.88922,39629394740.653366,15.861028153698939,15.862353074979083,3.9657192738959877,3.9660504900797093
1.1686511222060412,39626144358.48786,39629452835.32464,15.861052053101881,15.862376328379584,4.247540716998419,4.247895468136119
1.1827457868894284,39626200933.043915,39629512353.86041,15.861074698049881,15.862400151706565,4.522685856963347,4.523063591905863
1.19701044205908,39626262394.61887,39629573331.521255,15.86109929911202,15.862424559073679,4.791312875901494,4.791713061688387
1.2114471379067577,39626325515.32093,39629635804.50799,15.861124564268577,15.862449564970936,5.053576230713487,5.0539983300737665
1.2260579493508208,39626390953.60426,39629699809.911156,15.861150757077265,15.862475184244467,5.309626706866915,5.3100701907412935
1.2408449763344431,39626455118.3587,39629765385.71494,15.861176440133908,15.862501432098103,5.559611503425711,5.560075865154093
1.2558103441274293,39626524037.568794,39629832570.81811,15.861204026243948,15.862528324101747,5.803674343872414,5.804159087199891
1.2709562036316695,39626590396.16889,39629901405.15323,15.861230587425394,15.862555876239107,6.041955540141062,6.042460185827172
1.2862847316902777,39626661616.37685,39629971929.71281,15.861259094549766,15.862584104918142,6.274592080851752,6.275116165724183
1.3017981314004599,39626735561.947235,39630044186.52723,15.861288692547754,15.862613026962244,6.50171773391089,6.502260786086589
1.3174986324301545,39626807994.480606,39630118218.659004,15.861317684926417,15.86264265960793,6.723463067738463,6.724024637518784
1.3333884913384921,39626885641.40006,39630194070.23196,15.861348764453613,15.862673020516526,6.939955569468329,6.940535217113438
1.34946999190012,39626960691.85407,39630271786.51658,15.861378804700449,15.862704127808335,7.151319700285649,7.15191700175279
1.3657454454334392,39627041074.41095,39630351413.98546,15.861410979214003,15.862736000084812,7.357676973672845,7.358291519673982
1.3822171911327976,39627124745.246574,39630433000.30388,15.8614444699182,15.86276865642482,7.559146051859675,7.559777420339089
1.3988875964046932,39627206134.83496,39630516594.334564,15.861477047513596,15.862802116386506,7.75584274955619,7.756490542649788
1.415759057208029,39627293127.89099,39630602246.16168,15.861511867994171,15.862836400016931,7.947880148974581,7.948543981546028
1.4328339983984741,39627378428.231606,39630690007.12459,15.861546010936022,15.862871527865563,8.13536865556611,8.136048153027154
1.4501148740769754,39627468998.273766,39630779929.94936,15.861582263167382,15.862907521036929,8.318416057901976,8.319110857633321
1.467604167942475,39627562086.29485,39630872068.775246,15.86161952326351,15.862944401201203,8.497127610538222,8.497837342423683
1.4853043936488803,39627656374.9362,39630966479.08206,15.861657263928738,15.862982190565143,8.671606055109184,8.672330361485988
1.5032180951663396,39627755929.476234,39631063217.71278,15.861697112361309,15.86302091188114,8.841951712298306,8.842690235012347
1.5213478471468749,39627851661.58541,39631162343.023285,15.861735430799587,15.863060588507143,9.008262501821699,9.00901490697622
1.5396962552944244,39627954624.783104,39631263914.9351,15.86177664360655,15.863101244427785,9.17063403339261,9.171400001443901
