R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15453256321.131985,5.187637671655204,5.691445122912555,0.0,0.0
8.597833451484032,14085982033.136374,15454253015.352577,5.187877045325246,5.69181220609185,0.06955633047325539,0.0763121305068259
8.656058554971644,14086641605.420916,15455252479.410896,5.188119966259452,5.6921803094043195,0.13818329809034766,0.15160601315907415
8.714677962756408,14087310964.834644,15456254502.391846,5.188366491800191,5.692549355169785,0.2058934114934623,0.22589531355824777
8.773694345093414,14087990270.006104,15457258872.16164,5.188616680370466,5.692919265259225,0.27269901238773586,0.2991935130359009
8.833110390320895,14088679682.56712,15458265375.33212,5.188870591499391,5.693289961081632,0.3386122777941607,0.37151391111817184
8.89292880498269,14089379367.22406,15459273797.224436,5.1891282858484375,5.693661363570635,0.40364522227264354,0.4428696279571087
8.953152313951529,14090089491.83128,15460283921.831959,5.189389825238481,5.69403339317084,0.4678097001156093,0.5132736067292093
9.013783660553177,14090810227.466833,15461295531.78254,5.18965527267769,5.694405969823933,0.5311174075125824,0.582738616001639
9.07482560669137,14091541748.51053,15462308408.29995,5.18992469239027,5.694779012954477,0.593579884686082,0.6512772520664876
9.136280932973644,14092284232.724434,15463322331.164541,5.190198149846112,5.69515244145542,0.655208517999314,0.7189019412435825
9.198152438838003,14093037861.335926,15464337078.673157,5.19047571179139,5.6955261736733345,0.7160145420359934,0.7856249421522168
9.260442942680424,14093802819.12338,15465352427.598167,5.190757446280107,5.695900127393328,0.7760090416526845,0.8514583479522018
9.323155281983253,14094579294.50461,15466368153.145645,5.191043422706675,5.69627421982364,0.8352029540040705,0.9164140885546868
9.386292313444455,14095367479.628155,15467384028.912708,5.191333711839537,5.696648367579931,0.893607070541505,0.9805039328031216
9.44985691310775,14096167570.467548,15468399826.84389,5.191628385855881,5.697022486669212,0.9512320389852302,1.043739490624765
9.513851976493612,14096979766.91869,15469415317.186611,5.191927518377509,5.697396492473448,1.0080883652706156,1.1061322151531239
9.578280418731175,14097804272.900436,15470430268.44567,5.192231184507877,5.697770299732793,1.0641864154687994,1.1676934048217176
9.643145174691028,14098641296.458542,15471444447.336704,5.192539460870382,5.698143822528454,1.1195364176820874,1.228434205429548
9.708449199118894,14099491049.873108,15472457618.73866,5.192852425647935,5.698516974265183,1.1741484639144435,1.2883656121786253
9.77419546677023,14100353749.769678,15473469545.645144,5.193170158623874,5.698889667653357,1.2280325119174573,1.3474984716839569
9.840386972545746,14101229617.23413,15474479989.114702,5.193492741224285,5.699261814690673,1.281198387012119,1.4058434839563414
9.907026731627811,14102118877.931543,15475488708.219933,5.1938202565617715,5.6996333266434,1.3336557838867285,1.4634112043583112
9.97411777961781,14103021762.229187,15476495459.995419,5.194152789480762,5.700004114027204,1.385414268371312,1.5202120455336174
10.041663172674433,14103938505.323845,15477499999.384443,5.194490426604397,5.7003740865875265,1.4364832791888702,1.576256279310581
10.109665987652873,14104869347.373638,15478502079.184422,5.194833256383079,5.70074315327948,1.4868721296837633,1.6315540385796434
10.178129322244988,14105814533.63456,15479501449.991034,5.195181369144764,5.70111122224728,1.5365900095276004,1.68611531914548
10.247056295120432,14106774314.601913,15480497860.140999,5.195534857147046,5.701478200803165,1.5856459864029588,1.7399499815540227
10.31645004606867,14107748946.156925,15481491055.65342,5.195893814631161,5.701843995405791,1.6340490076651897,1.7930677528946426
10.386313736142059,14108738689.718699,15482480780.169712,5.196258337877946,5.702208511638113,1.6818079019827465,1.845478228577955
10.456650547799802,14109743812.401806,15483466774.89199,5.196628525265887,5.702571654184688,1.728931380956229,1.8971908740894163
10.52746368505292,14110764587.179764,15484448778.519886,5.19700447733132,5.702933326808407,1.775428040716531,1.9482150267191336
10.598756373610232,14111801293.054667,15485426527.185774,5.197386296830913,5.703293432326639,1.8213063635024072,1.9985598972681817
10.670531861025248,14112854215.233253,15486399754.388285,5.197774088806506,5.703651872586744,1.8665747192176878,2.0482345717316672
10.742793416844153,14113923645.30974,15487368190.924109,5.198167960652454,5.704008548440954,1.9112413669685704,2.0972480129589615
10.815544332754694,14115009881.455744,15488331564.817936,5.198568022185573,5.704363359720572,1.9553144565811467,2.14560906229126
10.888787922736167,14116113228.617584,15489289601.250593,5.198974385717805,5.704716205209504,1.9988020300996037,2.1933264411769025
10.962527523210342,14117233998.721426,15490242022.48513,5.199387166131775,5.705066982617036,2.041712023265283,2.2404087527646173
11.036766493193477,14118372510.886538,15491188547.790995,5.1998064809593325,5.7054155885499105,2.084052266976978,2.2868644834750858
11.111508214449294,14119529091.647142,15492128893.366009,5.200232450463261,5.705761918483586,2.1258304887326904,2.3327020045510065
11.186756091643064,14120704075.183285,15493062772.256193,5.200665197722305,5.706105866732711,2.1670543140532144,2.3779295735860306
11.26251355249666,14121897803.561115,15493989894.273352,5.201104848719668,5.706447326420769,2.207731267887758,2.42255533603276
11.338784047944733,14123110626.983173,15494909965.910221,5.2015515324351895,5.706786189448831,2.2478687760019613,2.4665873266901395
11.415571052291895,14124342904.049055,15495822690.25323,5.202005380941352,5.70712234646342,2.2874741663485474,2.510033471170472
11.49287806337096,14125595002.02715,15496727766.892635,5.20246652950336,5.707455686823416,2.326554670420902,2.552901587346306
