R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40451278354.11744,16.189015261426317,16.191326256341675,0.0,0.0
1.0120606264911474,40445551300.650696,40451322354.62493,16.189033903789657,16.191343868308497,0.38354696976715347,0.3836017090939212
1.0242667116936537,40445605797.04506,40451367436.39395,16.18905571691737,16.191361913069013,0.7580075047819282,0.7581156295227731
1.0366200099307066,40445638362.935074,40451413625.97706,16.18906875198008,16.191380401251344,1.1235968116751158,1.1237570776462096
1.0491222966837304,40445686788.26279,40451460950.865364,16.189088135057993,16.191399343859285,1.480525038007103,1.4807362688502146
1.0617753688475675,40445736551.43354,40451509439.08606,16.189108053630807,16.191418752111208,1.8289974614071107,1.8292584384052741
1.0745810449887383,40445787880.88386,40451559119.48784,16.189128599134197,16.1914386375543,2.1692144287577646,2.1695239594606823
1.0875411656068144,40445839705.03094,40451610021.672806,16.189149342648555,16.19145901203732,2.5013715363306943,2.50172845824435
1.1006575933989453,40445891280.14931,40451662175.750565,16.18916998648485,16.191479887612157,2.8256597377737576,2.8260629265318475
1.113932213527575,40445949104.69797,40451715612.52571,16.189193131764085,16.19150127660889,3.1422654901931515,3.142713831450571
1.127366933891388,40446001496.84495,40451770363.706345,16.189214102630263,16.19152319171923,3.451370808098702,3.4518632226843575
1.1409636853995222,40446055348.07927,40451826461.8361,16.189235657521472,16.191545645969335,3.75315337156507,3.7536888371388724
1.1547244222490889,40446114516.331856,40451883940.31653,16.189259340641527,16.191568652728755,4.047786701990339,4.048364201127052
1.1686511222060412,40446176988.85768,40451942833.31269,16.1892843463543,16.19159222567265,4.335440218322242,4.33605873013329
1.1827457868894284,40446231879.37102,40452003175.77146,16.189306317234973,16.19161637878911,4.616279264257126,4.616937826213642
1.19701044205908,40446295053.748436,40452065003.66527,16.189331603876024,16.191641126476725,4.890465290574415,4.891162973089696
1.2114471379067577,40446360078.7307,40452128353.94477,16.189357631253785,16.19166648352564,5.158155967086827,5.158891828990457
1.2260579493508208,40446428223.903595,40452193264.4533,16.189384907542003,16.191692465083303,5.4195052038622356,5.4202783172939455
1.2408449763344431,40446492334.2363,40452259773.914856,16.1894105688154,16.191719086649666,5.674663236418102,5.675472715020923
1.2558103441274293,40446564321.258575,40452327921.92811,16.189439382870514,16.191746364074785,5.923776764018542,5.924621739231958
1.2709562036316695,40446629646.239296,40452397749.210045,16.189465530327865,16.191774313656342,6.166988997150842,6.1678686313787034
1.2862847316902777,40446702982.50711,40452469297.59774,16.189494884441924,16.19180295214035,6.404439754857957,6.405353239657896
1.3017981314004599,40446780055.090096,40452542609.9576,16.189525734080977,16.191832296684836,6.636265592384993,6.637212099413842
1.3174986324301545,40446852420.98604,40452617730.198586,16.189554699786854,16.19186236486512,6.862599769317829,6.863578511635637
1.3333884913384921,40446933373.18026,40452694703.2654,16.18958710230764,16.1918931746711,7.083572411698322,7.084582619594684
1.34946999190012,40447007385.025734,40452773575.313675,16.189616726833382,16.191924744577367,7.2993105512394285,7.300351483667339
1.3657454454334392,40447090128.2868,40452854393.7616,16.189649846259762,16.19195709356388,7.509938211620247,7.5110091543859445
1.3822171911327976,40447177505.77378,40452937207.2154,16.1896848206155,16.19199024108612,7.7155765324962,7.716676743759028
1.3988875964046932,40447258430.288574,40453022065.51631,16.18971721205712,16.192024207093908,7.916343711311625,7.917472494901693
1.415759057208029,40447348483.1478,40453109019.71241,16.18975325727703,16.192059012020124,8.112355167268792,8.113511850016405
1.4328339983984741,40447433152.039696,40453198122.11227,16.18978714747057,16.192094676802178,8.30372358929588,8.304907516763341
1.4501148740769754,40447526187.5452,40453289426.50217,16.189824386546427,16.192131222968964,8.490558993710177,8.491769533059562
1.467604167942475,40447622083.050934,40453382988.147194,16.189862770387013,16.192168672641294,8.67296882888716,8.674205330344035
1.4853043936488803,40447718173.87655,40453478863.636154,16.189901232407774,16.19220704846982,8.851057958894355,8.852319795343051
1.5032180951663396,40447822463.71705,40453577110.863205,16.189942976226547,16.192246373627682,9.024928789000112,9.026215330371485
1.5213478471468749,40447916881.064514,40453677789.345726,16.189980768408628,16.192286671937744,9.1946812498308,9.195991912206827
1.5396962552944244,40448023279.21246,40453780960.23896,16.19002335611405,16.19232796787845,9.360412923543551,9.361747149570002
1.5582659567393489,40448129210.40637,40453886686.1719,16.190065756913015,16.19237028651815,9.522219124021237,9.523576339243592
1.5770596204174525,40448236720.9913,40453995031.40586,16.190108789890648,16.192413653578544,9.68019285808365,9.681572520860524
1.5960799474535783,40448347497.44762,40454106061.89143,16.190153130089985,16.192458095457503,9.834424946741613,9.835826530395755
1.615329671549826,40448462315.5216,40454219845.29767,16.190199088016943,16.192503639240737,9.985004070942466,9.986427052391013
1.6348115593784562,40448579327.3031,40454336451.08898,16.19024592401341,16.192550312732585,10.13201680546492,10.133460670942778
1.65452841097953,40448701200.32105,40454455950.47402,16.190294705804146,16.192598144435546,10.275547677990803,10.277011919482362
1.6744830601633456,40448835985.10648,40454578416.43067,16.190348655753912,16.192647163560284,10.41567926456281,10.417163329376502
1.6946783749177292,40448947065.415215,40454703924.09448,16.190393117575454,16.192697400181103,10.552492048134846,10.553995477378484
1.7151172578202367,40449079111.84262,40454832550.641235,16.190445971449897,16.19274888518896,10.686064645375781,10.687587031956332
