R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345471.732132,5.3804992841826795,5.599034481399425,0.0,0.0
8.597833451484032,14609658777.907358,15204840918.048477,5.380747557084881,5.5999535560249605,0.07214223698902134,0.07507682165453157
8.656058554971644,14610342871.213305,15207339248.221407,5.38099950912844,5.600873692776895,0.14332056005443658,0.14915935947155984
8.714677962756408,14611037115.50606,15209840243.624407,5.381255199787548,5.601794811134932,0.2135479428741673,0.22226095829217843
8.773694345093414,14611741675.311527,15212343684.368801,5.38151468965721,5.602716830113915,0.28283718598284124,0.29439478295003063
8.833110390320895,14612456718.270544,15214849349.266808,5.381778040479665,5.603639668250231,0.3512009191084541,0.3655738206784739
8.89292880498269,14613182415.212795,15217357015.793877,5.382045315171603,5.604563243587933,0.4186516034780747,0.43581088348529995
8.953152313951529,14613918940.232979,15219866460.05025,5.382316577852227,5.605487473664581,0.4852015340930012,0.5051186104954214
9.013783660553177,14614666470.769348,15222377456.72183,5.382591893872167,5.606412275496838,0.5508628419738151,0.5735094702619775
9.07482560669137,14615425187.684656,15224889779.040216,5.382871329843303,5.607337565565742,0.6156474963756826,0.6409957630462133
9.136280932973644,14616195275.349657,15227403198.741943,5.383154953669511,5.608263259801698,0.6795673069744058,0.7075896230666345
9.198152438838003,14616976921.729244,15229917486.026903,5.383442834578395,5.609189273569167,0.7426339260235655,0.7733030207177899
9.260442942680424,14617770318.471334,15232432409.515882,5.383735043154016,5.610115521651021,0.8048588504831625,0.8381477647590837
9.323155281983253,14618575660.998577,15234947736.207235,5.384031651370672,5.6110419182325915,0.8662534241201805,0.9021355044740442
9.386292313444455,14619393148.603039,15237463231.43263,5.384332732627772,5.611968376885368,0.9268288395814389,0.9652777318004208
9.44985691310775,14620222984.544,15239978658.81185,5.384638361785852,5.61289481055035,0.9865961404391307,1.027585783431501
9.513851976493612,14621065376.148924,15242493780.206615,5.384948615203759,5.6138211315210444,1.0455662232094187,1.0890708428890228
9.578280418731175,14621920534.917788,15245008355.673424,5.3852635707770835,5.614747251426089,1.1037498393444807,1.1497439425680687
9.643145174691028,14622788676.630892,15247522143.4153,5.385583307977863,5.61567308121149,1.161157597198372,1.2096159657543109
9.708449199118894,14623670021.460308,15250034899.732517,5.385907907895624,5.616598531122467,1.2177999639670574,1.2686976486139518
9.77419546677023,14624564794.085104,15252546378.972187,5.386237453279826,5.617523510684888,1.2736872676030062,1.326999582156758
9.840386972545746,14625473223.810503,15255056333.476698,5.386572028583742,5.618447928686284,1.3288296987046953,1.3845322141725147
9.907026731627811,14626395544.691168,15257564513.530973,5.386911720009868,5.619371693156415,1.3832373123813586,1.44130585114125
9.97411777961781,14627331995.658766,15260070667.308489,5.387256615556905,5.620294711347397,1.4369200300933738,1.4973306601175942
10.041663172674433,14628282820.65403,15262574540.816046,5.387606805068396,5.621216889713357,1.4898876414686142,1.5526166705896118
10.109665987652873,14629248268.763477,15265075877.837185,5.387962380283079,5.622138133889592,1.5421498060950918,1.6071737763124108
10.178129322244988,14630228594.361021,15267574419.874296,5.388323434887044,5.623058348671254,1.593716055290266,1.6610117371168998
10.247056295120432,14631224057.254667,15270069906.089254,5.388690064567763,5.623977437991477,1.64459579384736,1.7141401806940242
