R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115517361.09976,18.487604408033263,19.182790649615168,0.0,0.0
1.0120606264911474,39625531510.19401,41113059164.431854,18.487625211277383,19.181643757271775,0.4380046865531794,0.454460977589095
1.0242667116936537,39625580610.813156,41110602030.39007,18.487648119584474,19.180497360705544,0.8656327760669257,0.8981277951734858
1.0366200099307066,39625619176.34126,41108145985.06744,18.487666112656175,19.179351472090396,1.2831300749102639,1.3312561976146402
1.0491222966837304,39625666283.925674,41105691055.350655,18.487688091096135,19.178206103970545,1.6907365892637605,1.7540958710133443
1.0617753688475675,39625714621.109604,41103237268.74788,18.4877106432161,19.177061269180157,2.0886867032788468,2.166890586260399
1.0745810449887383,39625764316.81134,41100784653.50672,18.48773382916398,19.175916980898386,2.4772092086714275,2.5698783391860704
1.0875411656068144,39625814844.46308,41098333238.594376,18.487757403265135,19.174773252640126,2.856527474452703,2.9632914873896596
1.1006575933989453,39625865843.24486,41095883053.584404,18.487781197175977,19.17363009820317,3.226859572723275,3.3473568838266194
1.113932213527575,39625920606.20778,41093434128.77267,18.487806747297206,19.172487531722307,3.5884184253922626,3.722296007230754
1.127366933891388,39625973255.2474,41090986495.27305,18.48783131114973,19.171345567713978,3.9414118952767647,4.088325089447684
1.1409636853995222,39626027282.43896,41088540184.989586,18.487856517990643,19.170204221063283,4.28604290767501,4.445655239751903
1.1547244222490889,39626084649.88922,41086095230.66482,18.48788328325736,19.16906350704653,4.622509610315191,4.794492566218637
1.1686511222060412,39626144358.48786,41083651665.832344,18.48791114080656,19.1679234413091,4.951005461675357,5.135038294220233
1.1827457868894284,39626200933.043915,41081209524.811035,18.487937536141814,19.16678403986275,5.271719300925481,5.467488882114837
1.19701044205908,39626262394.61887,41078768842.86017,18.487966211556866,19.165645319157996,5.584835507815237,5.792036134195027
1.2114471379067577,39626325515.32093,41076329656.17921,18.48799566105163,19.164507296084,5.890534119926261,6.10886731096137
1.2260579493508208,39626390953.60426,41073892001.857315,18.48802619183344,19.163369987945025,6.188990895355606,6.418165236783075
1.2408449763344431,39626455118.3587,41071455917.877235,18.48805612843963,19.162233412462236,6.48037741182743,6.72010840500775
1.2558103441274293,39626524037.568794,41069021443.136284,18.48808828327712,19.16109758778351,6.7648611958693,7.014871080581053
1.2709562036316695,39626590396.16889,41066588617.56551,18.48811924344046,19.159962532539005,7.042605797450021,7.302623400235882
1.2862847316902777,39626661616.37685,41064157482.15595,18.488152471827867,19.15882826585344,7.313770892827331,7.583531470308675
1.3017981314004599,39626735561.947235,41061728078.936386,18.48818697175605,19.157694807335695,7.578512404140498,7.857757462238331
1.3174986324301545,39626807994.480606,41059300450.96773,18.48822076576408,19.1565621770762,7.83698252415318,8.125459705802397
1.3333884913384921,39626885641.40006,41056874642.372154,18.48825699258782,19.15543039566053,8.089329854029696,8.386792780144482
1.34946999190012,39626960691.85407,41054450698.41847,18.48829200800876,19.15429948420923,8.335699467837262,8.6419076026457
1.3657454454334392,39627041074.41095,41052028665.577576,18.488329511167166,19.153169464403682,8.576233003750822,8.890951515691343
1.3822171911327976,39627124745.246574,41049608591.51294,18.488368548499693,19.15204035848168,8.811068776476874,9.13406837138218
1.3988875964046932,39627206134.83496,41047190525.08551,18.488406521497122,19.15091218923972,9.040341781604683,9.371398614238746
1.415759057208029,39627293127.89099,41044774516.37758,18.488447108839537,19.149784980044103,9.264183829677682,9.603079361946394
1.4328339983984741,39627378428.231606,41042360616.72662,18.488486906431334,19.14865875484677,9.482723611161397,9.82924448418765
1.4501148740769754,39627468998.273766,41039948878.85678,18.48852916264673,19.14753353824661,9.696086766241589,10.050024679607835
1.467604167942475,39627562086.29485,41037539356.905266,18.488572593646392,19.146409355501792,9.904395981412994,10.265547550958072
1.4853043936488803,39627656374.9362,41035132106.349884,18.488616584805538,19.145286232495955,10.10777101406622,10.475937678457788
1.5032180951663396,39627755929.476234,41032727184.03152,18.488663032814035,19.144164195748694,10.306328799690464,10.681316691418838
1.5213478471468749,39627851661.58541,41030324648.30392,18.488707697435242,19.143043272485443,10.500183475166708,10.88180333817368
1.5396962552944244,39627954624.783104,41027924559.086395,18.488755735781655,19.141923490662055,10.689446484797433,11.077513554347973
1.5582659567393489,39628058569.27669,41025526977.80908,18.488804231959925,19.140804878939278,10.874226658546135,11.26856052951561
1.5770596204174525,39628164557.97738,41023131967.485374,18.488853681880226,19.139687466716545,11.054630219575074,11.45505477227471
1.5960799474535783,39628273473.048805,41020739592.77991,18.48890449712342,19.13857128416368,11.230760885173723,11.637104173782623
1.615329671549826,39628385738.02868,41018349920.04521,18.488956875294594,19.13745636223802,11.402719922584495,11.814814069786216
1.6348115593784562,39628500453.72279,41015963017.36826,18.48901039686712,19.136342732706115,11.570606197174897,11.988287301183075
1.65452841097953,39628618999.733,41013578954.597115,18.489065705505855,19.13523042815616,11.734516234745525,12.157624273148237
1.6744830601633456,39628745472.14637,41011197803.387695,18.489124712274695,19.134119482019834,11.894544304581043,12.322923012860558
1.6946783749177292,39628861434.63432,41008819637.34262,18.48917881554938,19.133009928637055,12.050782362555891,12.484279225862457
1.7151172578202367,39628989459.09052,41006444532.0391,18.489238546436862,19.13190180326901,12.203320210160244,12.641786351085294
1.7358026464553273,39629118705.26616,41004072564.97809,18.48929884732783,19.130795142074415,12.352245585057823,12.795535614571014
1.7567375138365704,39629251834.39522,41001703815.68001,18.4893609598434,19.129689982154197,12.497644101493554,12.945616081921226
1.7779248688339402,39629387660.62478,40999338365.796326,18.489424330713902,19.128586361603535,12.639599353384346,13.09211470950487
1.7993677566062685,39629526965.02088,40996976299.157646,18.489489324352277,19.1274843195343,12.778192951985584,13.235116394453513
1.8210692590389104,39629669769.66889,40994617701.82422,18.489555951062638,19.12638389609863,12.91350457944965,13.374704023472752
1.8430324951866892,39629816847.99441,40992262662.1501,18.489624571693206,19.12528513251885,13.045612034537648,13.510958520497816
1.8652606217221832,39629967296.389404,40989911270.83806,18.489694764658054,19.124188071113103,13.174591272043719,13.64395889322073
1.88775683338942,39630122561.024536,40987563621.0103,18.48976720468027,19.123092755328337,13.300516450333477,13.773782278515952
1.9105243634630407,39630278519.04608,40985219808.292076,18.48983996820775,19.121999229779313,13.423459955850124,13.900503986790547
1.9335664842130058,39630439860.82207,40982879930.89298,18.489915243571176,19.120907540286552,13.543492463500964,14.02419754528464
1.9568865073748998,39630607691.16384,40980544089.67838,18.489993546229577,19.119817733909635,13.660683005688286,14.144934740346752
