R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41104024576.552086,15.860788902524911,16.452599261301188,0.0,0.0
1.0120606264911474,39625531510.19401,41101566379.91331,15.860806749935328,16.451615325430677,0.3757706903722965,0.3897797988767929
1.0242667116936537,39625580610.813156,41099109245.90136,15.860826403310359,16.450631814894997,0.7426391448714854,0.770301710533864
1.0366200099307066,39625619176.34126,41096653200.60927,15.860841839832348,16.449648740138336,1.1008162444123657,1.1417850810911734
1.0491222966837304,39625666283.925674,41094198270.92378,15.860860695460635,16.44866611192258,1.4505078938423825,1.504444060217729
1.0617753688475675,39625714621.109604,41091744484.35306,15.86088004325747,16.44768394125835,1.7919151747871431,1.8584877242515083
1.0745810449887383,39625764316.81134,41089291869.14474,15.860899934824637,16.446702239452254,2.12523437103921,2.204120196402223
1.0875411656068144,39625814844.46308,41086840454.26602,15.860920159394233,16.445721018098915,2.4506571141726816,2.541540764106694
1.1006575933989453,39625865843.24486,41084390269.2905,15.860940572541802,16.444740289035675,2.768370491463813,2.870943993603261
1.113932213527575,39625920606.20778,41081941344.51404,15.860962492368209,16.443760064388982,3.078557171763512,3.192519841791716
1.127366933891388,39625973255.2474,41079493711.05056,15.860983566060122,16.442780356612722,3.3813954836529145,3.5064537654441077
1.1409636853995222,39626027282.43896,41077047400.804115,15.86100519138127,16.44180117847705,3.677059519742786,3.81292682782844
1.1547244222490889,39626084649.88922,41074602446.51726,15.861028153698939,16.440822543087734,3.9657192738959877,4.112115802806357
1.1686511222060412,39626144358.48786,41072158881.72362,15.861052053101881,16.439844463867196,4.247540716998419,4.4041932764645955
1.1827457868894284,39626200933.043915,41069716740.74208,15.861074698049881,16.438866954552168,4.522685856963347,4.689327746338341
1.19701044205908,39626262394.61887,41067276058.83196,15.86109929911202,16.437890029255797,4.791312875901494,4.9676837182845155
1.2114471379067577,39626325515.32093,41064836872.19273,15.861124564268577,16.436913702467553,5.053576230713487,5.239421801060705
1.2260579493508208,39626390953.60426,41062399217.913574,15.861150757077265,16.43593798903302,5.309626706866915,5.504698798663081
1.2408449763344431,39626455118.3587,41059963133.97727,15.861176440133908,16.434962904155476,5.559611503425711,5.763667800476464
1.2558103441274293,39626524037.568794,41057528659.28115,15.861204026243948,16.433988463404244,5.803674343872414,6.016478269288699
1.2709562036316695,39626590396.16889,41055095833.756325,15.861230587425394,16.433014682762444,6.041955540141062,6.263276127220475
1.2862847316902777,39626661616.37685,41052664698.3938,15.861259094549766,16.432041578637442,6.274592080851752,6.504203839619976
1.3017981314004599,39626735561.947235,41050235295.22242,15.861288692547754,16.431069167852012,6.50171773391089,6.739400496969967
1.3174986324301545,39626807994.480606,41047807667.303116,15.861317684926417,16.43009746764204,6.723463067738463,6.969001894854209
1.3333884913384921,39626885641.40006,41045381858.758095,15.861348764453613,16.429126495668196,6.939955569468329,7.193140612029436
1.34946999190012,39626960691.85407,41042957914.85619,15.861378804700449,16.42815627005013,7.151319700285649,7.411946086648224
1.3657454454334392,39627041074.41095,41040535882.06834,15.861410979214003,16.42718680938863,7.357676973672845,7.625544690676664
1.3822171911327976,39627124745.246574,41038115808.05802,15.8614444699182,16.426218132761836,7.559146051859675,7.834059802549146
1.3988875964046932,39627206134.83496,41035697741.68623,15.861477047513596,16.42525025972721,7.75584274955619,8.037611878101835
1.415759057208029,39627293127.89099,41033281733.03529,15.861511867994171,16.42428321033107,7.947880148974581,8.23631851982571
1.4328339983984741,39627378428.231606,41030867833.44271,15.861546010936022,16.42331700512214,8.13536865556611,8.430294544479171
1.4501148740769754,39627468998.273766,41028456095.63265,15.861582263167382,16.42235166520419,8.318416057901976,8.619652049099551
1.467604167942475,39627562086.29485,41026046573.74239,15.86161952326351,16.421387212246596,8.497127610538222,8.804500475451466
1.4853043936488803,39627656374.9362,41023639323.24973,15.861657263928738,16.420423668455317,8.671606055109184,8.984946672948013
1.5032180951663396,39627755929.476234,41021234400.99562,15.861697112361309,16.419461056581927,8.841951712298306,9.16109496008105
1.5213478471468749,39627851661.58541,41018831865.33382,15.861735430799587,16.41849939998353,9.008262501821699,9.333047184396897
1.5396962552944244,39627954624.783104,41016431776.18371,15.86177664360655,16.417538722643908,9.17063403339261,9.50090278105204
1.5582659567393489,39628058569.27669,41014034194.97543,15.861818249194227,16.41657904915153,9.32915967384425,9.664758829981567
1.5770596204174525,39628164557.97738,41011639184.72245,15.861860673011277,16.415620404728628,9.483930553596547,9.824710111713228
1.5960799474535783,39628273473.048805,41009246810.08941,15.861904268159007,16.414662815258357,9.635035653244152,9.980849161859878
1.615329671549826,39628385738.02868,41006857137.4289,15.861949204165736,16.41370630729949,9.782561851450154,10.133266324321328
1.6348115593784562,39628500453.72279,41004470234.82795,15.861995121113376,16.412750908105036,9.926593966273673,10.282049803226222
1.65452841097953,39628618999.733,41002086172.13463,15.862042571211513,16.4117966456329,10.067214808624836,10.42728571364358
1.6744830601633456,39628745472.14637,40999705021.004944,15.86209319399009,16.41084354856465,10.204505253515402,10.569058131093296
1.6946783749177292,39628861434.63432,40997326855.04153,15.862139609988603,16.409891646361007,10.338544191248335,10.707449139884531
1.7151172578202367,39628989459.09052,40994951749.82165,15.86219085399926,16.40894096927309,10.469408663848522,10.84253888030963
1.7358026464553273,39629118705.26616,40992579782.846306,15.862242587024328,16.40799154832202,10.597173942753642,10.974405594719855
1.7567375138365704,39629251834.39522,40990211033.63598,15.862295874268899,16.407043415337245,10.721913477689025,11.1031256725097
1.7779248688339402,39629387660.62478,40987845583.84217,15.862350241074756,16.406096603001195,10.84369898511076,11.228773694036436
1.7993677566062685,39629526965.02088,40985483517.295555,15.862406000077142,16.40515114486856,10.962600480520319,11.351422473499893
1.8210692590389104,39629669769.66889,40983124920.05642,15.862463160116105,16.40420707538646,11.078686324413217,11.47114310080677
1.8430324951866892,39629816847.99441,40980769880.47888,15.862522030768668,16.40326442992016,11.192023261495779,11.58800498244371
1.8652606217221832,39629967296.389404,40978418489.26577,15.862582250350032,16.402323244775044,11.302676454507822,11.702075881382505
1.88775683338942,39630122561.024536,40976070839.53934,15.862644397715103,16.401383557224914,11.410709525006606,11.813421956040562
1.9105243634630407,39630278519.04608,40973727026.924904,15.862706822620122,16.400445405545458,11.516184574390971,11.922107798318969
1.9335664842130058,39630439860.82207,40971387149.6321,15.862771402466299,16.39950882904679,11.61916223570784,12.028196470740232
1.9568865073748998,39630607691.16384,40969051308.52638,15.862838579473552,16.398573868102055,11.71970173287481,12.131749542706808
1.9804877846259143,39630776005.83589,40966719607.19348,15.862905950342403,16.397640564173244,11.81786086325608,12.232827125901295
2.0043737080665673,39630952979.26084,40964392152.026505,15.862976787027389,16.39670895984604,11.913696065585807,12.331487908848645
2.0285477107082346,39631129077.51206,40962069052.28996,15.8630472734089,16.395779098855467,12.007262434514109,12.427789190660242
2.0530132669665586,39631310659.71762,40959750420.22072,15.863119954838318,16.394851026126272,12.098613744798541,12.521786913979296
2.0777738931608125,39631499638.47295,40957436371.17235,15.863195596865163,16.393924787830727,12.187802536270611,12.61353569714688
2.102833148019282,39631691289.74232,40955127023.66531,15.863272308612132,16.393000431408705,12.274880090480044,12.703088865606821
2.1281946331907466,39631892247.059494,40952822499.4547,15.86335274526626,16.392078005594787,12.359896483401599,12.79049848256711
2.153861993762124,39632091571.548065,40950522923.65692,15.863432528352398,16.391157560468997,12.442900583707232,12.87581537893578
2.1798389187823672,39632305787.389046,40948228424.81188,15.863518271960801,16.39023914748166,12.523940129546006,12.959089182548512
2.206129141792668,39632508547.855156,40945939135.013,15.863599430356587,16.38932281950546,12.603061680272473,13.040368346704604
2.232736441363065,39632727402.42487,40943655190.13957,15.863687030696678,16.38840863092844,12.680310699401431,13.119700178028701
2.2596646416355184,39632952654.174255,40941376729.90679,15.863777191618965,16.387496637674033,12.755731656925382,13.197130863673673
2.2869176128735367,39633182350.29024,40939103897.83723,15.863869131476122,16.38658689718964,12.82936791424568,13.272705497879159
2.314499272018431,39633414787.61272,40936836841.4216,15.863962168548756,16.385679468510983,12.901261788126675,13.346468107901503
2.3424135832522777,39633652118.13849,40934575712.3338,15.864057164210939,16.384774412348165,12.971454595010584,13.418461679331179
2.3706645585676736,39633899645.79426,40932320666.66413,15.864156241451388,16.38387179117904,13.03998670792117,13.488728180812451
2.399256258344359,39634153684.87834,40930071865.03433,15.864257925004038,16.382971669295248,13.10689755079037,13.557308588179135
2.4281927919327986,39634414983.272064,40927829472.65493,15.864362514221368,16.38207411282517,13.172225599722864,13.62424290801926
2.4574783182447963,39634681829.32024,40925593659.355446,15.864469323983679,16.38117918974602,13.236008414615883,13.689570200681924
2.4871170463512398,39634952838.69346,40923364599.78783,15.864577800189101,16.380286969965272,13.298282650835082,13.75332860274013
2.5171132360870474,39635231260.98266,40921142473.7374,15.864689243542808,16.379397525445118,13.359084104290782,13.815555348923938
2.547471198663417,39635519006.95907,40918927466.24559,15.864804418864146,16.37851093025161,13.41844774725406,13.876286793535998
2.578195297287452,39635815079.310135,40916719767.748,15.864922926961459,16.377627260609895,13.476407727688821,13.935558431360933
2.6092899477892684,39636117998.366684,40914519574.26118,15.865044175571475,16.376746594979,13.532997372774213,13.993404918080925
2.6407596192566607,39636423375.02881,40912327087.597565,15.86516640788078,16.37586901413786,13.588249192199246,14.049860090209503
2.6726088346774195,39636741130.71492,40910142515.5473,15.865293595109293,16.37499460125808,13.642194952078565,14.104956984554928
2.7048421715894047,39637064538.70736,40907966072.08951,15.865423044771516,16.374123441988523,13.694865680605297,14.158727857224354
2.7374642627384485,39637399832.088394,40905797977.62627,15.865557251766816,16.373255624548946,13.746291668886887,14.211204202179845
2.770479796744201,39637741013.59155,40903638459.17467,15.865693815585193,16.37239123980688,13.796502491150738,14.262416769356745
2.803893518774003,39638091361.54256,40901487750.628586,15.865834048433419,16.371530381382403,13.845527008329595,14.31239558235503
2.837710231224885,39638453778.97059,40899346093.025536,15.865979112299309,16.37067314575497,13.893393426887409,14.361169955713951
2.8719347944137956,39638823772.899345,40897213734.76184,15.866127208791116,16.369819632349518,13.940129277277554,14.408768511779725
2.9065721272761507,39639201031.84764,40895090931.86211,15.86627821323309,16.36896994364434,13.98576141504606,14.455219197175895
2.941627208072808,39639589954.02555,40892977948.244576,15.866433886085149,16.368124185277296,14.030316078994199,14.500549298886028
2.977105075105571,39639985174.20882,40890875056.10035,15.866592079823166,16.36728246619759,14.073818881416454,14.54478545995841
3.013010827441318,39640396328.58952,40888782536.25021,15.86675665150027,16.366444898808624,14.11629484848348,14.5879536948422
3.0493496256448713,39640815383.44215,40886700678.35696,15.866924385478383,16.365611599052954,14.1577684205471,14.630079404362908
