R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13486125642.009346,5.4336636929991,5.633979442209868,0.0,0.0
10.794401006338012,13007183643.569284,13488173793.227484,5.4338960791410225,5.634835080231033,0.07464711838487499,0.07740327249400412
10.86931838485364,13007748355.178156,13490224355.88451,5.43413199371572,5.635691725657698,0.1482719810133606,0.15375497089044138
10.944755719372424,13008321652.701433,13492277141.72432,5.434371495151948,5.6365492998437725,0.22088868010452095,0.22906955459445
11.02071661859304,13008903678.700346,13494331961.37871,5.434614643006251,5.637407723678578,0.29251111509453515,0.3033612832899706
11.09720471625996,13009494578.500864,13496388624.333998,5.434861497990172,5.638266917572898,0.36315299530077233,0.37664421967697853
11.174223671337256,13010094500.260963,13498446938.89692,5.435112121998361,5.639126801444733,0.4328278425496152,0.44893223217088546
11.251777168183665,13010703595.039913,13500506712.15988,5.435366578137511,5.639987294704783,0.5015489937686117,0.5202389975646963
11.329868916728808,13011322016.8698,13502567749.965492,5.435624930756246,5.640848316241633,0.5693296035433738,0.5905780036543448
11.408502652650672,13011949922.829304,13504629856.870398,5.435887245475936,5.64170978440664,0.6361826466398013,0.6599625518277948
11.48768213755431,13012587473.119896,13506692836.10828,5.436153589222533,5.64257161699848,0.7021209204920756,0.7284057596183487
11.567411159151815,13013234831.144413,13508756489.552181,5.436424030259395,5.6434337312474065,0.7671570476569414,0.7959205632226897
11.64769353144346,13013892163.588326,13510820617.675968,5.4366986382212374,5.644296043799151,0.8313034782346723,0.8625197199840555
11.72853309490019,13014559640.503527,13512885019.514978,5.436977484149135,5.645158470698483,0.8945724922573188,0.9282158108411402
11.809933716647315,13015237435.39505,13514949492.625816,5.437260640526752,5.646020927372416,0.9569762020445932,0.9930212427430858
11.891899290649532,13015925725.31057,13517013833.045261,5.437548181317729,5.64688332861304,1.0185265545279292,1.0569482510310944
11.974433737897163,13016624690.933006,13519077835.248264,5.437840182004372,5.647745588559972,1.0792353335430942,1.1200089017870414
12.057541006593748,13017334516.67623,13521141292.105015,5.438136719627632,5.648607620682423,1.1391141620918852,1.1822150941496223
12.1412250723449,13018055390.784054,13523203994.836998,5.438437872828463,5.649469337760839,1.1981745045732928,1.2435785625984066
12.225489938348515,13018787505.43269,13525265732.972084,5.438743721890622,5.650330651868139,1.2564276689846154,1.3041108792062874
12.310339635586235,13019531056.836727,13527326294.29853,5.439054348784941,5.651191474350503,1.3138848090928934,1.3638234558606817
12.395778223016297,13020286245.35888,13529385464.817945,5.439369837215179,5.652051715807712,1.3705569265771644,1.4227275464539866
12.481809787767716,13021053275.623594,13531443028.69711,5.439690272665484,5.6529112860730315,1.4264548731419362,1.4808342490436732
12.568438445335772,13021832356.634787,13533498768.218632,5.44001574244957,5.653770094192594,1.4815893526022514,1.5381545079823908
12.6556683397789,13022623701.897743,13535552463.730436,5.440346335761656,5.654628048404293,1.5359709229408316,1.5946991160185549
12.743503643916922,13023427529.54556,13537603893.593994,5.440682143729274,5.655485056116161,1.589609998337657,1.6504787163677703
12.831948559530685,13024244062.470154,13539652834.131248,5.441023259468008,5.656341023884194,1.6425168511724222,1.7055038047555158
12.921007317563024,13025073528.458185,13541699059.570236,5.44136977813828,5.6571958573896355,1.6947016140002094,1.759784731431416
13.010684178321187,13025916160.332048,13543742341.98933,5.44172179700424,5.658049461415683,1.746174281500861,1.8133317031555738
13.100983431680614,13026772196.09619,13545782451.260017,5.442079415494901,5.658901739823583,1.7969447124023643,1.8661547851572609
13.19190939729019,13027641879.089003,13547819154.988222,5.442442735267593,5.6597525955281185,1.8470226313786993,1.918263903066393
13.283466424778833,13028525458.140589,13549852218.454075,5.442811860273866,5.660601930472444,1.8964176309224583,1.9696688448180915
13.375658893963603,13029423187.73663,13551881404.55008,5.443186896827952,5.661449645602258,1.9451391731927155,2.0203792625307715
13.468491215059199,13030335328.188671,13553906473.717638,5.443567953677905,5.662295640839284,1.993196591838424,2.070404674358042
13.561967828888964,13031262145.811186,13555927183.881817,5.443955142079566,5.663139815054018,2.0405990937978076,2.119754466314825
13.656093207097273,13032203913.10568,13557943290.384367,5.444348575873479,5.663982066037747,2.087355761074016,2.168437894077962
13.750871852363478,13033160908.952238,13559954545.914831,5.444748371564911,5.664822290473768,2.133475552487508,2.2164640847617436
13.846308298617284,13034133418.808859,13561960700.439756,5.445154648407126,5.665660383907817,2.1789673054054632,2.2638420386686167
13.942407111255669,13035121734.919024,13563961501.129894,5.445567528488098,5.666496240717654,2.2238397374486154,2.310580631015451
14.039172887361236,13036126156.527853,13565956692.285275,5.445987136820816,5.667329754081765,2.268101448175833,2.3566886136356344
14.136610255922143,13037146990.107325,13567946015.258118,5.446413601437365,5.668160815947154,2.3117609207468384,2.402174616657378
14.234723878053567,13038184549.591103,13569929208.373508,5.446847053487038,5.668989316996205,2.3548265235634256,2.4470471501585216
14.333518447220628,13039239156.619295,13571906006.847672,5.447287627338578,5.669815146612543,2.3973065118894574,2.491314605798105
14.432998689462947,13040311140.793915,13573876142.703793,5.447735460686902,5.670638192845864,2.4392090294500903,2.534985258425089
14.533169363620706,13041400839.945415,13575839344.685291,5.448190694664452,5.671458342375705,2.480542110010506,2.578067267664471
14.634035261562323,13042508600.411026,13577795338.16643,5.448653473957468,5.6722754804741,2.521313678934528,2.6205686794811047
