R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,218.01099346671256,0.0,218.01099346671256
9.473684210526315,859.4776522059442,1019.6847221429763,1879.1623743489204
18.94736842105263,1224.2687955506692,1571.9651672301738,2796.2339627808433
28.421052631578945,1159.2464636356428,1329.6021539289652,2488.848617564608
37.89473684210526,1245.804702406327,1121.333717622414,2367.138420028741
47.368421052631575,1195.7595952459633,1077.3973916707914,2273.1569869167547
56.84210526315789,1216.2969042870077,1038.715270825115,2255.012175112123
66.3157894736842,1170.35893776951,1027.2105441109863,2197.5694818804964
75.78947368421052,1160.8950226642692,1021.5326697074295,2182.427692371699
85.26315789473684,1094.7490290476562,1005.4165509225028,2100.165579970159
94.73684210526315,1101.0193956765502,994.1421152157969,2095.161510892347
104.21052631578947,1084.7373016047718,979.2966855801282,2064.0339871849
113.68421052631578,1083.5853432643664,962.5787522771461,2046.1640955415126
123.1578947368421,1068.6765557947017,943.7794565427743,2012.4560123374758
132.6315789473684,1051.341294888686,925.2969931239738,1976.6382880126598
142.10526315789474,1026.1723483387404,912.8487676443718,1939.0211159831124
151.57894736842104,996.5843191083337,900.7325561688069,1897.3168752771408
161.05263157894734,998.3948907848766,887.4522916124756,1885.8471823973523
170.52631578947367,962.2557838346205,877.5422070769429,1839.7979909115634
180.0,916.6180331734757,869.9585516562557,1786.5765848297315
189.4736842105263,928.6737925825007,865.1735876780016,1793.8473802605022
198.9473684210526,938.8092944718367,858.2125411957463,1797.021835667583
208.42105263157893,909.7994242714545,849.0086327069764,1758.808056978431
217.89473684210526,900.2016594201845,837.9424397990471,1738.1440992192315
227.36842105263156,865.597971099659,828.6085172988356,1694.2064883984947
236.84210526315786,840.6771467026748,819.7284151030394,1660.4055618057141
246.3157894736842,831.9849678646268,810.2874901648256,1642.2724580294525
255.78947368421052,830.9843947536257,800.4113701698531,1631.3957649234787
265.2631578947368,801.8128506711757,790.5024337053537,1592.3152843765295
274.7368421052631,749.924454455273,782.733629107351,1532.6580835626241
284.2105263157895,685.4512766381526,775.143662410828,1460.5949390489807
293.6842105263158,596.7708133777186,767.7728405027406,1364.5436538804593
303.1578947368421,581.2913996856838,759.3667226472015,1340.6581223328853
312.6315789473684,636.0927493865339,750.2227482380772,1386.315497624611
322.1052631578947,683.4629151745577,737.9292114055573,1421.392126580115
331.57894736842104,782.1088916132504,725.8247727136145,1507.9336643268648
341.05263157894734,843.1775239690979,714.337119272243,1557.5146432413408
350.52631578947364,907.1421206137264,705.4649300016562,1612.6070506153826
360.0,974.3177708295619,697.6391218901982,1671.9568927197602
369.4736842105263,1037.3633123720745,691.1356754676665,1728.498987839741
378.9473684210526,1130.3369650071688,683.8243804075761,1814.161345414745
388.4210526315789,1180.0885831031462,675.8093767544099,1855.897959857556
