R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375666477.516624,6.592428264920521,6.7992604910012515,0.0,0.0
8.057510445906795,18786979662.063023,19378291396.885994,6.5926799839239,6.800181621150809,0.09377280937536052,0.09671957870129799
8.115434323237139,18787708256.029133,19380919492.378292,6.5929356602988785,6.801103865857493,0.18621539856542682,0.19207652367581907
8.173774604069223,18788448320.50761,19383550505.690548,6.5931953618774095,6.802027134478269,0.2773467454592845,0.28609023229695973
8.232534281846931,18789200052.658295,19386184176.942196,6.593459157846332,6.802951335816499,0.36718555897813804,0.37877982473569305
8.291716371533429,18789963653.59846,19388820244.62591,6.593727118781219,6.803876378104685,0.4557502829206311,0.4701641478955059
8.351323909765874,18790739328.502445,19391458445.557426,6.593999316681335,6.804802168986861,0.5430590997539799,0.5602617792911385
8.411359955011212,18791527286.70446,19394098514.824276,6.5942758250057185,6.805728615500607,0.6291299343516568,0.6490910308718676
8.47182758772312,18792327741.80479,19396740185.733532,6.594556718710449,6.806655624058706,0.7139804576784577,0.7366699527901781
8.53272991050005,18793140911.77953,19399383189.758343,6.594842074287152,6.807583100430387,0.7976280904236716,0.8230163371165427
8.594070048244438,18793967019.093903,19402027256.48335,6.595131969802771,6.808510949722165,0.8800900065831391,0.9081477215011045
8.655851148323034,18794806290.81948,19404672113.54893,6.595426484940692,6.809439076358285,0.9613831369909365,0.9920813927830026
8.718076380728396,18795658958.755302,19407317486.59417,6.595725701043255,6.810367384060697,1.0415241728014115,1.0748343905480662
8.780748938241544,18796525259.55313,19409963099.198593,6.596029701155707,6.81129577582862,1.1205295689223116,1.1564235106356249
8.84387203659578,18797405434.847095,19412608672.82257,6.596338570071693,6.812224153917623,1.1984155473997156,1.236865308595141
8.907448914641687,18798299731.387753,19415253926.746304,6.5966523943803015,6.8131524198182145,1.2751981007554691,1.3161761030933732
8.971482834513317,18799208401.18089,19417898578.0075,6.596971262514773,6.814080474233973,1.3508929952778392,1.3943719792727665
9.035977081795568,18800131701.631226,19420542341.337513,6.5972952648029315,6.815008217059138,1.4255157742660605,1.4714687920617637
9.100934965692772,18801069895.69125,19423184929.09597,6.597624493519405,6.81593554735567,1.4990817612294633,1.5474821694377026
9.166359819198489,18802023252.015423,19425826051.20386,6.597959042939747,6.816862363329764,1.5716060630418567,1.6224275156429766
9.232254999266518,18802992045.1199,19428465415.075012,6.598299009396481,6.817788562307813,1.6431035730518178,1.696320014355101
9.29862388698315,18803976555.54822,19431102725.545822,6.598644491337246,6.818714040711742,1.7135889741495611,1.7691746318113497
9.365469887740646,18804977070.043045,19433737684.80333,6.5989955893850585,6.819638694033772,1.7830767417910258,1.841006119888596
9.432796431411974,18805993881.724304,19436369992.31139,6.599352406400834,6.820562416810508,1.8515811469798165,1.9118290191389677
9.50060697252679,18807027290.274086,19438999344.735073,6.599715047548263,6.821485102596414,1.9191162592076383,1.9816576617819632
9.568904990448692,18808077602.128498,19441625435.86303,6.600083620361137,6.822406643936569,1.985695949353852,2.0505061746536226
9.63769398955375,18809145130.67696,19444247956.527885,6.60045823481329,6.8233269323387296,2.05133389254475,2.118388482113347
9.706977499410309,18810230196.46913,19446866594.52456,6.600839003391208,6.824245858244669,2.116043570973186,2.185318308908982
9.776759074960097,18811333127.429955,19449481034.52634,6.601226041169491,6.825163311000724,2.1798382766791473,2.2513091830007284
9.84704229670063,18812454259.08321,19452090957.998783,6.601619465889309,6.826079178827583,2.2427311142918773,2.3163744383444635
9.917830770868921,18813593934.78392,19454696043.11121,6.602019398039947,6.826993348789229,2.304735003734115,2.380527217635029
9.98912812962652,18814752505.960148,19457295964.64581,6.602425960943663,6.827905706761039,2.3658626828890728,2.4437804750100596
10.060938031245884,18815930332.3646,19459890393.904137,6.6028392808439795,6.828816137396977,2.4261267102307,2.5061469787148933
10.133264160298081,18817127782.3365,19462478998.611088,6.603259486997575,6.829724524095893,2.4855394674178166,2.5676393137290927
10.206110227841842,18818345233.074368,19465061442.816032,6.603686711770016,6.830630748966829,2.544113161852684,2.6282698843551273
10.279479971613977,18819583070.920204,19467637386.791134,6.604121090735468,6.831534692793342,2.6018598292045643,2.6880509167697286
10.353377156221164,18820841691.655617,19470206486.926712,6.604562762780628,6.832436234996782,2.6587913358988495,2.7469944615384514
10.427805573333101,18822121500.810658,19472768395.623497,6.605011870213086,6.833335253598482,2.7149193815722783,2.80511239609392
10.50276904187707,18823422913.98593,19475322761.18167,6.60546855887437,6.834231625180818,2.7702555014948156,2.8624164271782964
10.578271408233874,18824746357.188736,19477869227.686535,6.605932978257897,6.8351252248470935,2.82481106895872,2.9189180932504284
10.654316546435203,18826092267.184017,19480407434.89071,6.6064052816321315,6.836015926180198,2.878597297635347,2.974628766858188
10.730908358362406,18827461091.860886,19482937018.092648,6.6068856261692,6.836903601199976,2.9316252439002186,3.0295596569764696
10.808050773946702,18828853290.615677,19485457608.01137,6.607374173079318,6.837788120319269,2.9839058091268917,3.0837218113113085
10.885747751370822,18830269334.752296,19487968830.657215,6.607871087751276,6.838669352298556,3.035449741950155,3.1371261185706
10.9640032772721,18831709707.901043,19490470307.1984,6.6083765398994085,6.839547164199136,3.0862676404990754,3.1897833107018516
11.042821366947035,18833174906.456802,19492961653.823326,6.608890703717371,6.840421421334803,3.1363699546004247,3.2417039650974417
11.12220606455731,18834665440.037815,19495442481.598274,6.609413758039123,6.841291987221904,3.1857669879530035,3.2928985067678096
11.202161443337305,18836181831.96618,19497912396.32038,6.609945886507548,6.842158723527757,3.2344689002733764,3.3433772104829975
11.282691605803084,18837724619.771397,19500370998.365692,6.610487277751157,6.843021490017321,3.282485709413547,3.3931502028830063
11.363800683962907,18839294355.7183,19502817882.531975,6.611038125569346,6.8438801444980415,3.3298272934510824,3.4422274645573405
11.445492839529237,18840891607.360897,19505252637.876114,6.611598629126748,6.844734542762787,3.3765033927522157,3.4906188320942024
11.527772264132281,18842516958.123627,19507674847.545845,6.612168993157212,6.845584538530799,3.422523612008423,3.5383340000996806
11.61064317953506,18844171007.911777,19510084088.60547,6.612749428178004,6.846429983386542,3.4678974222470154,3.5853825231873864
11.694109837850029,18845854373.752827,19512479931.85533,6.613340150714864,6.847270726716343,3.512634162816256,3.631773817938892
11.778176521757253,18847567690.470753,19514861941.64476,6.613941383538637,6.848106615642757,3.55674304334552,3.6775171648353764
11.862847544724152,18849311611.395214,19517229675.67808,6.614553355914135,6.848937494956489,3.600233145681032,3.722621710160832
11.948127251226829,18851086809.10809,19519582684.813377,6.615176303862113,6.849763207045782,3.643113425797697,3.7670964678772223
12.034020016972978,18852893976.229656,19521920512.85372,6.6158104704351475,6.850583591823147,3.685392715687572,3.8109503214719376
12.120530249126404,18854733826.246952,19524242696.3303,6.616456106008329,6.851398486649267,3.7270797252254884,3.8541920257779183
12.20766238653316,18856607094.387344,19526548764.277206,6.617113468585806,6.852207726253963,3.76818304401241,3.896830208766778
12.2954208999493,18858514538.540134,19528838237.99735,6.617782824124204,6.8530111426540445,3.808711143197031,3.938873373315277
12.383810292270278,18860456940.229603,19531110630.819027,6.618464446874068,6.8538085650678955,3.848672377276198,3.980329898945478
12.47283509876198,18862435105.642925,19533365447.84265,6.61915861974059,6.854599819826587,3.8880749858747286,4.021208043538908
12.562499887293445,18864449866.71697,19535602185.677147,6.6198656346649765,6.855384730281382,3.9269270955051745,4.061515945025056
12.652809258571233,18866502082.28787,19537820332.165375,6.62058579302786,6.856163116707374,3.965236721308142,4.101261623044495
12.74376784637549,18868592639.30808,19540019366.097992,6.621319406076382,6.856934796203085,4.003011768773781,4.140452980586963
12.835380317797707,18870722454.135693,19542198756.915123,6.622066795376634,6.857699582585766,4.040260035445013,4.179097805604678
12.927651373480186,18872892473.901325,19544357964.395126,6.622828293293327,6.858457286282188,4.076989212603187,4.2172037726011835
13.020585747857242,18875103677.958267,19546496438.329666,6.62360424349867,6.859207714214616,4.1132068869367755,4.254778444196006
13.114188209398106,18877357079.42226,19548613618.184353,6.624395001512712,6.859950669681724,4.148920542193814,4.291829272665404
13.208463560851621,18879653726.80758,19550708932.74405,6.625200935277462,6.860685952234119,4.184137560818741,4.3283636014594675
13.30341663949265,18881994705.76694,19552781799.741898,6.626022425767459,6.861413357544173,4.218865225574406,4.364388666695814
13.399052317370288,18884381140.94324,19554831625.471157,6.626859867639582,6.8621326772697975,4.253110721149941,4.3999115986301645
13.495375501557842,18886814197.94206,19556857804.378662,6.627713669925228,6.862843698911788,4.286881135755343,4.434939423104008
13.59239113440462,18889295085.434486,19558859718.638844,6.628584256768239,6.863546205664338,4.320183462703517,4.469479062969589
13.690104193789518,18891825057.400894,19560836737.70704,6.629472068212273,6.864239976258291,4.353024601980682,4.5035373394924605
13.788519693376431,18894405415.52733,19562788217.850754,6.630377561041748,6.864924784796647,4.385411361806012,4.537120973731799
13.887642682871519,18897037511.767002,19564713501.65742,6.63130120968071,6.865600400581829,4.417350460181477,4.570236587898679
13.987478248282292,18899722751.08121,19566611917.517105,6.632243507154666,6.866266587934156,4.4488485264328625,4.602890706692516
14.08803151217858,18902462594.374607,19568482779.07846,6.63320496612063,6.86692310600093,4.479912102743049,4.635089758615855
14.189307633955377,18905258561.642193,19570325384.676125,6.63418611997145,6.86756970855549,4.51054764567866,4.666840077267655
14.29131181009756,18908112235.34627,19572139016.727535,6.635187524020846,6.86820614378556,4.5407615277112665,4.698147902615255
14.394049274446527,18911025264.044308,19573922941.09701,6.636209756776489,6.868832154070078,4.570560038734462,4.729019382245154
14.497525298468751,18913999366.29017,19575676406.424816,6.637253421309007,6.869447475743762,4.5999493875781345,4.759460572592733
14.601745191526248,18917036334.83419,19577398643.41859,6.6383191467258715,6.870051838848458,4.628935703521419,4.789477440151048
