R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1866.017273335159,0.0,1866.017273335159
9.473684210526315,1589.746373607894,1019.6847221429763,2609.43109575087
18.94736842105263,1530.875155401646,1571.9651672301738,3102.8403226318196
28.421052631578945,1586.0081706629917,1329.6021539289652,2915.6103245919567
37.89473684210526,1408.8566753633454,1121.333717622414,2530.1903929857594
47.368421052631575,1436.8414973268423,1077.3973916707914,2514.2388889976337
56.84210526315789,1460.2671819577802,1038.715270825115,2498.982452782895
66.3157894736842,1394.4517629509025,1027.2105441109863,2421.662307061889
75.78947368421052,1381.6067277164416,1021.5326697074295,2403.139397423871
85.26315789473684,1387.642316712042,1005.4165509225028,2393.0588676345446
94.73684210526315,1361.0992967349569,994.1421152157969,2355.241411950754
104.21052631578947,1338.4389554877275,979.2966855801282,2317.735641067856
113.68421052631578,1292.4090447983297,962.5787522771461,2254.987797075476
123.1578947368421,1298.9653335503747,943.7794565427743,2242.744790093149
132.6315789473684,1291.7611789337866,925.2969931239738,2217.05817205776
142.10526315789474,1293.200788292453,912.8487676443718,2206.0495559368246
151.57894736842104,1287.5009698498397,900.7325561688069,2188.2335260186464
161.05263157894734,1272.358177879283,887.4522916124756,2159.8104694917583
170.52631578947367,1275.7083363999302,877.5422070769429,2153.250543476873
180.0,1291.786948718155,869.9585516562557,2161.7455003744108
189.4736842105263,1275.108907197578,865.1735876780016,2140.2824948755797
198.9473684210526,1239.9581952428412,858.2125411957463,2098.1707364385875
208.42105263157893,1240.142882800924,849.0086327069764,2089.1515155079005
217.89473684210526,1236.411547047763,837.9424397990471,2074.35398684681
227.36842105263156,1215.2903507581902,828.6085172988356,2043.898868057026
236.84210526315786,1241.263125215306,819.7284151030394,2060.9915403183454
246.3157894736842,1251.1614941387688,810.2874901648256,2061.4489843035944
255.78947368421052,1220.1412718405502,800.4113701698531,2020.5526420104034
265.2631578947368,1217.0517494217274,790.5024337053537,2007.5541831270812
274.7368421052631,1228.1935670032328,782.733629107351,2010.9271961105837
284.2105263157895,1217.2774320146923,775.143662410828,1992.4210944255203
293.6842105263158,1196.2869935827925,767.7728405027406,1964.059834085533
303.1578947368421,1204.514720716556,759.3667226472015,1963.8814433637576
312.6315789473684,1217.5472865839126,750.2227482380772,1967.7700348219898
322.1052631578947,1211.600602260366,737.9292114055573,1949.5298136659235
331.57894736842104,1216.0868779707232,725.8247727136145,1941.9116506843377
341.05263157894734,1221.830962942194,714.337119272243,1936.168082214437
350.52631578947364,1198.3833853478743,705.4649300016562,1903.8483153495304
360.0,1194.001238513761,697.6391218901982,1891.6403604039592
369.4736842105263,1200.352802147762,691.1356754676665,1891.4884776154286
378.9473684210526,1180.4905929791344,683.8243804075761,1864.3149733867103
388.4210526315789,1190.491499123082,675.8093767544099,1866.3008758774918
397.8947368421052,1187.107110939128,667.3686577053677,1854.4757686444957
407.36842105263156,1190.9967951902163,659.575863941384,1850.5726591316002
416.84210526315786,1202.4898038643114,653.6023313773991,1856.0921352417104
426.31578947368416,1200.696693692725,647.8037331859115,1848.5004268786365
435.7894736842105,1186.1963738839165,641.9432997866307,1828.1396736705474
445.2631578947368,1174.8831434332749,633.1215657584415,1808.0047091917163
454.7368421052631,1189.59645329135,624.6975316429802,1814.2939849343302
464.2105263157894,1188.2641897311555,616.728465790468,1804.9926555216234
473.6842105263157,1179.6314226369616,608.9450695929279,1788.5764922298895
483.1578947368421,1196.344783748515,601.2827910193831,1797.6275747678983
492.6315789473684,1191.5277108825837,593.6666833489727,1785.1943942315565
502.1052631578947,1173.9428823830629,586.7759351057564,1760.7188174888192
511.57894736842104,1178.9391080900891,580.3910584925472,1759.3301665826364
521.0526315789473,1175.7187230390134,576.3592852351348,1752.0780082741483
530.5263157894736,1159.6075652764162,571.4287407887964,1731.0363060652126
540.0,1141.653743878065,564.9228752726317,1706.5766191506966
549.4736842105262,1158.8942513444404,557.187735887864,1716.0819872323045
558.9473684210526,1157.4618197961618,549.6877300571298,1707.1495498532915
568.421052631579,1162.5556140607,545.58438163833,1708.13999569903
577.8947368421052,1149.208249026717,541.0256754542469,1690.233924480964
587.3684210526316,1134.93789263631,536.0867436196763,1671.0246362559863
596.8421052631578,1124.685058738007,529.9356634865625,1654.6207222245694
606.3157894736842,1131.4134583886625,523.9330036134556,1655.3464620021182
615.7894736842105,1114.828168584304,518.4245213418598,1633.2526899261638
625.2631578947368,1093.556875663831,512.91541463226,1606.4722902960912
634.7368421052631,1095.0619618690118,507.4266274458966,1602.4885893149085
644.2105263157894,1098.0121340704693,501.57075779045084,1599.5828918609202
653.6842105263157,1075.4992129795176,495.59231201718916,1571.0915249967068
663.1578947368421,1062.4323920651973,489.45705980020614,1551.8894518654033
672.6315789473683,1057.9605386395167,484.57714654411546,1542.5376851836322
682.1052631578947,1043.827853857326,480.4064139405887,1524.2342677979148
691.578947368421,1043.2465006062298,477.6875934308408,1520.9340940370707
701.0526315789473,1042.8681915950854,473.5338254680769,1516.4020170631622
710.5263157894736,1066.052059963597,468.5646556489513,1534.6167156125484
720.0,1103.073844451867,462.2813402294156,1565.3551846812825
729.4736842105262,1163.6448616873852,456.6602754156117,1620.305137102997
738.9473684210526,1209.5964416018442,451.94105227617064,1661.5374938780149
748.4210526315788,1265.5292451400414,448.19103667180264,1713.720281811844
757.8947368421052,1308.5127500299682,444.7055729026657,1753.2183229326338
767.3684210526316,1365.2434686684212,441.09784419130807,1806.3413128597292
776.8421052631578,1396.0323156027641,436.01095018642434,1832.0432657891884
786.3157894736842,1447.26449450256,429.81479959033794,1877.079294092898
795.7894736842104,1497.525368606764,423.9745130811477,1921.4998816879117
805.2631578947368,1574.1331137429022,419.31291772878996,1993.446031471692
814.7368421052631,1657.3179270788335,416.8308604925859,2074.1487875714192
824.2105263157894,1802.8562393472826,414.0503418158366,2216.906581163119
833.6842105263157,1940.34441759495,411.1417684368843,2351.486186031834
843.1578947368421,2406.9337712673982,408.0252377110358,2814.959008978434
852.6315789473683,2771.5861445222386,404.79019177393707,3176.3763362961754
862.1052631578947,4488.684063465087,401.4364012519847,4890.120464717072
871.578947368421,6435.964773393731,398.2468811037144,6834.211654497445
881.0526315789473,8642.669592429484,395.0462232778174,9037.7158157073
890.5263157894736,9021.31734893394,391.68958489339246,9413.006933827333
900.0,8409.332801744747,388.6415543604293,8797.974356105176
