R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140116321.25851,6.511970119752235,6.716601818436185,0.0,0.0
8.057510445906795,18557691533.898285,19142709101.582615,6.512218766618411,6.717511670432244,0.09262834696995098,0.095543757319282
8.115434323237139,18558411235.644905,19145305019.642014,6.512471322557934,6.7184226235145355,0.18394270859926182,0.18974144533382836
8.173774604069223,18559142267.910545,19147903820.30867,6.5127278545748934,6.719334588154167,0.2739618311589111,0.28261222562025123
8.232534281846931,18559884825.448765,19150505246.896458,6.512988431011723,6.720247474275483,0.3627041952346498,0.3741749859226205
8.291716371533429,18560639106.92229,19153109041.11257,6.513253121582651,6.72116119123902,0.4501880195253905,0.4644483440395666
8.351323909765874,18561405315.001377,19155714943.007988,6.513521997408216,6.722075647824112,0.536431264588072,0.5534506516558684
8.411359955011212,18562183656.46539,19158322690.92687,6.513795131050917,6.722990752211149,0.621451636529725,0.6411999981192599
8.47182758772312,18562974342.307705,19160932021.454876,6.514072596552023,6.723906411963428,0.7052665906475654,0.727714214163288
8.53272991050005,18563777587.844097,19163542669.36641,6.514354469469608,6.724822534008644,0.7878933350178218,0.8130108755769353
8.594070048244438,18564593612.824684,19166154367.570705,6.514640826917834,6.725739024619973,0.869348834034077,0.897107306821789
8.655851148323034,18565422641.549717,19168766847.05674,6.5149317476075845,6.726655789396738,0.9496498118958485,0.9800205845974913
8.718076380728396,18566264902.989204,19171379836.83692,6.515227311888444,6.727572733244652,1.028812756048127,1.061767541356185
8.780748938241544,18567120630.906673,19173993063.889545,6.515527601792125,6.728489760355618,1.1068539205726065,1.1423647687666938
8.84387203659578,18567990063.987186,19176606253.099895,6.515832701077394,6.729406774187068,1.1837893295313013,1.2218286211291376
8.907448914641687,18568873445.969807,19179219127.200047,6.516142695276555,6.7303236774408335,1.2596347802632524,1.3001752187406717
8.971482834513317,18569771025.784683,19181831406.707264,6.516457671743552,6.731240372041532,1.3344058466350168,1.3774204512130597
