R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625434734.68874,18.25958847661102,18.259564428725778,0.0,0.0
1.0120606264911474,39625531510.19401,39625478191.93336,18.25960902327939,18.25958445400407,0.43260257796368945,0.4326020020128917
1.0242667116936537,39625580610.813156,39625522711.799904,18.259631649048032,18.259604968942945,0.8549565381213131,0.854955368571163
1.0366200099307066,39625619176.34126,39625568320.38227,18.259649420203097,18.259625985566583,1.2673046552015093,1.2673029199365804
1.0491222966837304,39625666283.925674,39625615044.56802,18.259671127573085,18.259647516264877,1.669883975280787,1.669881723813528
1.0617753688475675,39625714621.109604,39625662911.8658,18.259693401547622,18.25966957371393,2.0629259917455327,2.0629232316450974
1.0745810449887383,39625764316.81134,39625711950.52379,18.259716301532787,18.259692170930617,2.446656674520625,2.446653411679819
1.0875411656068144,39625814844.46308,39625762189.50996,18.259739584883963,18.2597153212635,2.8212966377068924,2.8212928788863034
1.1006575933989453,39625865843.24486,39625813658.39862,18.25976308533381,18.25973903834055,3.1870612638237423,3.1870570217892684
1.113932213527575,39625920606.20778,39625866387.48623,18.259788320333918,18.25976333612249,3.544160848718726,3.5441561263005936
1.127366933891388,39625973255.2474,39625920407.88744,18.25981258122941,18.259788228947084,3.8928006915434286,3.8927954966177842
1.1409636853995222,39626027282.43896,39625975751.50727,18.259837477183027,18.2598137315163,4.233181214827204,4.233175573258468
1.1547244222490889,39626084649.88922,39626032451.089,18.25986391234169,18.259839858918372,4.5654981224532865,4.5654920482985615
1.1686511222060412,39626144358.48786,39626090540.16688,18.259891426311217,18.259866626606026,4.889942486889399,4.889935977880253
1.1827457868894284,39626200933.043915,39626150053.06082,18.25991749610094,18.25989405039402,5.206700818267187,5.206693892054177
1.19701044205908,39626262394.61887,39626211025.03108,18.259945817849218,18.25992214653042,5.515955222298031,5.5159479020200495
1.2114471379067577,39626325515.32093,39626273492.27796,18.25997490413013,18.259950931696483,5.817883516079186,5.817875804827424
1.2260579493508208,39626390953.60426,39626337491.89147,18.260005058362093,18.259980422983435,6.112659290004126,6.112651185595611
1.2408449763344431,39626455118.3587,39626403061.85542,18.260034625746666,18.26001063789437,6.400452005651852,6.400443517311574
1.2558103441274293,39626524037.568794,39626470241.06806,18.260066384004094,18.26004159435377,6.681427123369996,6.681418258263588
1.2709562036316695,39626590396.16889,39626539069.461624,18.260096962321835,18.260073310762564,6.955746175992117,6.955736947167281
1.2862847316902777,39626661616.37685,39626609588.02823,18.260129780888608,18.2601058060101,7.223566870416929,7.223557296038736
1.3017981314004599,39626735561.947235,39626681838.79764,18.260163855313678,18.26013909946386,7.485043205725898,7.485033280867318
1.3174986324301545,39626807994.480606,39626755864.83195,18.260197232525027,18.260173210967036,7.740325497620953,7.74031523014013
1.3333884913384921,39626885641.40006,39626831710.25445,18.260233012547076,18.26020816085183,7.989560514501486,7.98954991126929
1.34946999190012,39626960691.85407,39626909420.33531,18.26026759610709,18.260243969978916,8.232891541171064,8.232880614972236
1.3657454454334392,39627041074.41095,39626989041.5467,18.260304636722193,18.260280659762863,8.47045846891738,8.470447237653676
1.3822171911327976,39627124745.246574,39627070621.5532,18.26034319258976,18.260318252167707,8.70239790654952,8.70238636183598
1.3988875964046932,39627206134.83496,39627154209.21712,18.260380697249154,18.260356769709407,8.928843184695486,8.928831334684054
1.415759057208029,39627293127.89099,39627239854.62215,18.26042078400964,18.260396235466732,9.149924488220066,9.149912344669938
1.4328339983984741,39627378428.231606,39627327609.10721,18.260460090759853,18.260436673096873,9.365768920391451,9.365756496421426
1.4501148740769754,39627468998.273766,39627417525.39796,18.260501825810366,18.260478106896024,9.576500571818542,9.57648788379827
1.467604167942475,39627562086.29485,39627509657.63306,18.26054472115599,18.26052056181151,9.78224061584842,9.782227661237963
1.4853043936488803,39627656374.9362,39627604061.291824,18.26058816975241,18.26056406340843,9.98310733284998,9.983094113410925
1.5032180951663396,39627755929.476234,39627700793.21656,18.260634044896747,18.26060863787995,10.179216216094499,10.179202723225186
1.5213478471468749,39627851661.58541,39627799911.762794,18.260678158649114,18.26065431211654,10.370679994761524,10.370666238220872
1.5396962552944244,39627954624.783104,39627901476.85157,18.26072560451702,18.260701113730065,10.557608738660882,10.557594735392748
1.5582659567393489,39628058569.27669,39628005549.91461,18.260773502570135,18.260749071028517,10.740109935507236,10.740095684477032
1.5770596204174525,39628164557.97738,39628112193.96713,18.26082234260235,18.26079821304957,10.918288498364857,10.918274009738886
1.5960799474535783,39628273473.048805,39628221473.67566,18.260872531118316,18.260848569591825,11.09224686533129,11.09223215029686
1.615329671549826,39628385738.02868,39628333455.39455,18.260924263285972,18.260900171231643,11.262085054674554,11.262070119018686
1.6348115593784562,39628500453.72279,39628448207.2129,18.2609771247529,18.260953049344767,11.42790071241115,11.427885560022185
1.65452841097953,39628618999.733,39628565798.980675,18.261031751245344,18.26100723611835,11.589789173845615,11.589773804814268
1.6744830601633456,39628745472.14637,39628686302.35531,18.26109003025719,18.261062764572426,11.747843545597167,11.747827927100321
1.6946783749177292,39628861434.63432,39628809790.941895,18.261143466251884,18.261119668624538,11.902154649407134,11.902138796296057
1.7151172578202367,39628989459.09052,39628936340.32009,18.261202460451493,18.261177983102094,12.052811179203564,12.052795129772498
1.7358026464553273,39629118705.26616,39629066027.99278,18.26126201762448,18.261237743718755,12.199899790542155,12.199883543863036
1.7567375138365704,39629251834.39522,39629198933.48271,18.261323364078486,18.261298987118924,12.343505041748882,12.343488603662315
1.7779248688339402,39629387660.62478,39629335138.44368,18.261385953367572,18.26136175092901,12.48370949573932,12.48369287164639
1.7993677566062685,39629526965.02088,39629474726.70876,18.261450145410205,18.261426073779646,12.620593757220574,12.6205769551419
1.8210692590389104,39629669769.66889,39629617784.34067,18.261515950383412,18.26149199532888,12.754236525589242,12.754219552671096
1.8430324951866892,39629816847.99441,39629764399.69606,18.261583724684915,18.26155955629183,12.88471464007935,12.884697499199559
1.8652606217221832,39629967296.389404,39629914663.48027,18.261653051928388,18.26162879846589,13.012103118700441,13.01208581031252
1.88775683338942,39630122561.024536,39630068668.818054,18.261724598515265,18.261699764763332,13.136475205189688,13.136457725345268
1.9105243634630407,39630278519.04608,39630226511.33759,18.26179646461747,18.261772499250014,13.25790239321576,13.257884749492558
1.9335664842130058,39630439860.82207,39630388289.25142,18.261870811576017,18.261847047182687,13.376454486020583,13.376436694921303
1.9568865073748998,39630607691.16384,39630554103.427704,18.261948148492554,18.261923455041813,13.49219966459881,13.49218172091002
1.9804877846259143,39630776005.83589,39630724057.45517,18.262025708590482,18.26200177056151,13.605204467638503,13.605186373038055
2.0043737080665673,39630952979.26084,39630898257.72977,18.26210725867761,18.26208204276947,13.715533869717298,13.71551562144721
2.0285477107082346,39631129077.51206,39631076813.51913,18.26218840548106,18.26216432201667,13.823251298048342,13.823232898197658
2.0530132669665586,39631310659.71762,39631259837.063614,18.262272079313377,18.262248660023936,13.928418660330518,13.928400133739759
2.0777738931608125,39631499638.47295,39631447443.72001,18.26235916150646,18.262335109948147,14.031096442565362,14.031077792523128
2.102833148019282,39631691289.74232,39631639752.012115,18.26244747520508,18.262423726405565,14.131343682168993,14.131324907763124
2.1281946331907466,39631892247.059494,39631836883.69844,18.26254007716907,18.262514565503018,14.229218028650354,14.22919911538429
2.153861993762124,39632091571.548065,39632038963.89896,18.26263192671888,18.262607684896302,14.324775741622053,14.324756687160681
2.1798389187823672,39632305787.389046,39632246121.15667,18.262730638265545,18.262703143818566,14.418071779192537,14.418052563072091
2.206129141792668,39632508547.855156,39632458487.56922,18.26282407112803,18.262801003140957,14.509159742393827,14.509140382894692
2.232736441363065,39632727402.42487,39632676199.020355,18.26292492022011,18.26290132547926,14.598091970682427,14.598072517045306
2.2596646416355184,39632952654.174255,39632899395.228584,18.263028717159074,18.263004175216345,14.684919659731365,14.68490009669637
2.2869176128735367,39633182350.29024,39633128219.72028,18.263134562080573,18.263109618489764,14.769692728958232,14.769673043177601
2.314499272018431,39633414787.61272,39633362819.99051,18.263241670161374,18.263217723265846,14.8524598951518,14.852440096681754
2.3424135832522777,39633652118.13849,39633603347.71782,18.263351033050522,18.2633285594387,14.933268723489107,14.933248844292413
2.3706645585676736,39633899645.79426,39633849958.996956,18.2634650948194,18.263442198937433,15.012165693045313,15.012145747350134
2.399256258344359,39634153684.87834,39634102814.453964,18.263582157081412,18.263558715779187,15.089196190262275,15.08917616817217
2.4281927919327986,39634414983.272064,39634362079.303925,18.26370256446337,18.263678186095756,15.164404510404369,15.164384396140088
2.4574783182447963,39634681829.32024,39634627923.38091,18.26382552822747,18.263800688147388,15.237833893960502,15.237813673169802
