R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1216.5933196395222,0.0,1216.5933196395222
9.473684210526315,1406.5443883585956,1019.6847221429763,2426.229110501572
18.94736842105263,1547.357480709578,1571.9651672301738,3119.3226479397517
28.421052631578945,1388.0920343775433,1329.6021539289652,2717.6941883065083
37.89473684210526,1297.1910123086575,1121.333717622414,2418.5247299310713
47.368421052631575,1326.9205857408135,1077.3973916707914,2404.317977411605
56.84210526315789,1340.9006423662645,1038.715270825115,2379.6159131913796
66.3157894736842,1262.636029638314,1027.2105441109863,2289.8465737493007
75.78947368421052,1243.6848758028334,1021.5326697074295,2265.217545510263
85.26315789473684,1202.7569443904968,1005.4165509225028,2208.1734953129994
94.73684210526315,1189.8505914495215,994.1421152157969,2183.9927066653186
104.21052631578947,1175.8675344520038,979.2966855801282,2155.164220032132
113.68421052631578,1138.8150441998653,962.5787522771461,2101.393796477011
123.1578947368421,1121.090328991376,943.7794565427743,2064.86978553415
132.6315789473684,1092.113398202987,925.2969931239738,2017.4103913269607
142.10526315789474,1035.9266255150224,912.8487676443718,1948.7753931593943
151.57894736842104,926.4754586656231,900.7325561688069,1827.20801483443
161.05263157894734,777.2614332129367,887.4522916124756,1664.7137248254123
170.52631578947367,791.2771823317671,877.5422070769429,1668.8193894087099
180.0,850.6897492580324,869.9585516562557,1720.648300914288
189.4736842105263,922.7661776509578,865.1735876780016,1787.9397653289593
198.9473684210526,976.9756946234314,858.2125411957463,1835.1882358191779
208.42105263157893,1025.4509299315182,849.0086327069764,1874.4595626384946
217.89473684210526,1086.8942745563295,837.9424397990471,1924.8367143553764
227.36842105263156,1116.1056697979307,828.6085172988356,1944.7141870967662
236.84210526315786,1166.5767886455676,819.7284151030394,1986.305203748607
246.3157894736842,1213.4681824580991,810.2874901648256,2023.7556726229247
255.78947368421052,1262.823246837797,800.4113701698531,2063.23461700765
265.2631578947368,1290.7442861733607,790.5024337053537,2081.2467198787144
274.7368421052631,1333.7038177560396,782.733629107351,2116.4374468633905
284.2105263157895,1374.5274296681118,775.143662410828,2149.67109207894
293.6842105263158,1416.6017319892335,767.7728405027406,2184.374572491974
