R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628481653.11579,15.860788902524911,15.86198759584411,0.0,0.0
1.0120606264911474,39625531510.19401,39628525115.55129,15.860806749935328,15.862004992438276,0.3757706903722965,0.37579908419018837
1.0242667116936537,39625580610.813156,39628569640.654274,15.860826403310359,15.862022814383547,0.7426391448714854,0.7426952326736239
1.0366200099307066,39625619176.34126,39628615254.51874,15.860841839832348,15.8620410721245,1.1008162444123657,1.1008993821340014
1.0491222966837304,39625666283.925674,39628661984.03244,15.860860695460635,15.862059776423422,1.4505078938423825,1.450617472038669
1.0617753688475675,39625714621.109604,39628709856.70462,15.86088004325747,15.862078938291367,1.7919151747871431,1.7920505630383292
1.0745810449887383,39625764316.81134,39628758900.78394,15.860899934824637,15.862098569035354,2.12523437103921,2.125394952561403
1.0875411656068144,39625814844.46308,39628809145.23873,15.860920159394233,15.862118680250452,2.4506571141726816,2.4508422876701994
1.1006575933989453,39625865843.24486,39628860619.6437,15.860940572541802,15.86213928377446,2.768370491463813,2.7685796752427043
1.113932213527575,39625920606.20778,39628913354.29586,15.860962492368209,15.86216039173428,3.078557171763512,3.078789789543965
1.127366933891388,39625973255.2474,39628967380.3103,15.860983566060122,15.862182016584265,3.3813954836529145,3.3816509772499455
1.1409636853995222,39626027282.43896,39629022729.5923,15.86100519138127,15.862204171095058,3.677059519742786,3.677337359983482
1.1547244222490889,39626084649.88922,39629079434.88564,15.861028153698939,15.862226868372929,3.9657192738959877,3.966018934421058
1.1686511222060412,39626144358.48786,39629137529.72521,15.861052053101881,15.862250121840793,4.247540716998419,4.247861670027913
1.1827457868894284,39626200933.043915,39629197048.43121,15.861074698049881,15.86227394523591,4.522685856963347,4.52302760447735
1.19701044205908,39626262394.61887,39629258026.26428,15.86109929911202,15.86229835267196,4.791312875901494,4.791674936810108
1.2114471379067577,39626325515.32093,39629320499.425224,15.861124564268577,15.862323358638948,5.053576230713487,5.053958118387374
1.2260579493508208,39626390953.60426,39629384505.004654,15.861150757077265,15.86234897798303,5.309626706866915,5.310027941688671
1.2408449763344431,39626455118.3587,39629450080.98678,15.861176440133908,15.86237522590805,5.559611503425711,5.560031627005771
1.2558103441274293,39626524037.568794,39629517266.27036,15.861204026243948,15.86240211798391,5.803674343872414,5.804112907082811
1.2709562036316695,39626590396.16889,39629586100.788025,15.861230587425394,15.862429670194334,6.041955540141062,6.042412109751768
1.2862847316902777,39626661616.37685,39629656625.532326,15.861259094549766,15.862457898947309,6.274592080851752,6.275066238610846
1.3017981314004599,39626735561.947235,39629728882.53367,15.861288692547754,15.862486821066229,6.50171773391089,6.502209051791481
1.3174986324301545,39626807994.480606,39629802914.85458,15.861317684926417,15.862516453787622,6.723463067738463,6.723971138859059
1.3333884913384921,39626885641.40006,39629878766.618965,15.861348764453613,15.862546814772841,6.939955569468329,6.940479995891855
1.34946999190012,39626960691.85407,39629956483.0973,15.861378804700449,15.862577922142185,7.151319700285649,7.151860098781749
1.3657454454334392,39627041074.41095,39630036110.76225,15.861410979214003,15.862609794497144,7.357676973672845,7.358232974798987
1.3822171911327976,39627124745.246574,39630117697.2791,15.8614444699182,15.862642450916574,7.559146051859675,7.559717272461656
1.3988875964046932,39627206134.83496,39630201291.51065,15.861477047513596,15.86267591095866,7.75584274955619,7.7564288297498045
1.415759057208029,39627293127.89099,39630286943.54107,15.861511867994171,15.862710194670461,7.947880148974581,7.948480740703598
1.4328339983984741,39627378428.231606,39630374704.70979,15.861546010936022,15.862745322601475,8.13536865556611,8.135983420443907
1.4501148740769754,39627468998.273766,39630464627.74292,15.861582263167382,15.862781315856239,8.318416057901976,8.319044668653232
1.467604167942475,39627562086.29485,39630556766.779724,15.86161952326351,15.862818196104936,8.497127610538222,8.497769731553385
1.4853043936488803,39627656374.9362,39630651177.30009,15.861657263928738,15.862855985554353,8.671606055109184,8.67226136241462
1.5032180951663396,39627755929.476234,39630747916.14701,15.861697112361309,15.862894706956888,8.841951712298306,8.842619880630915
1.5213478471468749,39627851661.58541,39630847041.67644,15.861735430799587,15.86293438367052,9.008262501821699,9.008943229396511
1.5396962552944244,39627954624.783104,39630948613.80993,15.86177664360655,15.862975039679892,9.17063403339261,9.171327032016936
1.5582659567393489,39628058569.27669,39631052693.97992,15.861818249194227,15.863016699574406,9.32915967384425,9.329864646885904
1.5770596204174525,39628164557.97738,39631159345.20211,15.861860673011277,15.863059388577186,9.483930553596547,9.484647221159797
1.5960799474535783,39628273473.048805,39631268632.143585,15.861904268159007,15.863103132572357,9.635035653244152,9.635763743161187
1.615329671549826,39628385738.02868,39631380621.15932,15.861949204165736,15.863147958119647,9.782561851450154,9.783301093541288
1.6348115593784562,39628500453.72279,39631495380.33882,15.861995121113376,15.863193892473069,9.926593966273673,9.92734409523072
1.65452841097953,39628618999.733,39631612979.532745,15.862042571211513,15.863240963591554,10.067214808624836,10.067975562207145
1.6744830601633456,39628745472.14637,39631733490.399635,15.86209319399009,15.863289200157682,10.204505253515402,10.205276347107883
1.6946783749177292,39628861434.63432,39631856986.54484,15.862139609988603,15.863338631633267,10.338544191248335,10.3393253877154
1.7151172578202367,39628989459.09052,39631983543.54836,15.86219085399926,15.863389288270522,10.469408663848522,10.470199752342221
1.7358026464553273,39629118705.26616,39632113238.91399,15.862242587024328,15.863441201091678,10.597173942753642,10.597974684140514
1.7567375138365704,39629251834.39522,39632246152.16504,15.862295874268899,15.86349440192733,10.721913477689025,10.72272364436211
1.7779248688339402,39629387660.62478,39632382364.95599,15.862350241074756,15.863548923461096,10.84369898511076,10.844518354594573
1.7993677566062685,39629526965.02088,39632521961.120514,15.862406000077142,15.863604799248854,10.962600480520319,10.963428837997428
1.8210692590389104,39629669769.66889,39632665026.72197,15.862463160116105,15.863662063738964,11.078686324413217,11.079523459561845
1.8430324951866892,39629816847.99441,39632811650.11766,15.862522030768668,15.863720752297967,11.192023261495779,11.192868965417084
1.8652606217221832,39629967296.389404,39632961922.01359,15.862582250350032,15.863780901232515,11.302676454507822,11.303530521206222
1.88775683338942,39630122561.024536,39633115935.53538,15.862644397715103,15.863842547817757,11.410709525006606,11.411571749553339
1.9105243634630407,39630278519.04608,39633273786.31172,15.862706822620122,15.863905730330735,11.516184574390971,11.51705476664372
1.9335664842130058,39630439860.82207,39633435572.55572,15.862771402466299,15.863970488082947,11.61916223570784,11.620040217938232
1.9568865073748998,39630607691.16384,39633601395.13639,15.862838579473552,15.864036861448971,11.71970173287481,11.720587313042246
1.9804877846259143,39630776005.83589,39633771357.6431,15.862905950342403,15.864104891892245,11.81786086325608,11.81875385974912
2.0043737080665673,39630952979.26084,39633945566.472694,15.862976787027389,15.864174621999958,11.913696065585807,11.91459629727787
2.0285477107082346,39631129077.51206,39634124130.8935,15.8630472734089,15.864246095508651,12.007262434514109,12.008169728724049
2.0530132669665586,39631310659.71762,39634307163.14634,15.863119954838318,15.864319357344659,12.098613744798541,12.099527952742633
2.0777738931608125,39631499638.47295,39634494778.58876,15.863195596865163,15.864394453681848,12.187802536270611,12.188723494481415
2.102833148019282,39631691289.74232,39634687095.74535,15.863272308612132,15.86447143196174,12.274880090480044,12.275807635782467
2.1281946331907466,39631892247.059494,39634884236.37539,15.86335274526626,15.864550340920594,12.359896483401599,12.360830444668654
2.153861993762124,39632091571.548065,39635086325.59964,15.863432528352398,15.864631230640175,12.442900583707232,12.443840804132426
2.1798389187823672,39632305787.389046,39635293491.96238,15.863518271960801,15.864714152572557,12.523940129546006,12.524886440243536
2.206129141792668,39632508547.855156,39635505867.56156,15.863599430356587,15.86479915959224,12.603061680272473,12.604013949591636
2.232736441363065,39632727402.42487,39635723588.28116,15.863687030696678,15.864886306089142,12.680310699401431,12.681268826080533
2.2596646416355184,39632952654.174255,39635946793.841064,15.863777191618965,15.864975647988574,12.755731656925382,12.75669548708891
2.2869176128735367,39633182350.29024,39636175627.76872,15.863869131476122,15.86506724273989,12.82936791424568,12.830337299011385
2.314499272018431,39633414787.61272,39636410237.55982,15.863962168548756,15.865161149380796,12.901261788126675,12.902236602195071
2.3424135832522777,39633652118.13849,39636650774.893394,15.864057164210939,15.86525742862346,12.971454595010584,12.97243473528714
2.3706645585676736,39633899645.79426,39636897395.86496,15.864156241451388,15.865356142947821,13.03998670792117,13.040972059007665
2.399256258344359,39634153684.87834,39637150261.10156,15.864257925004038,15.865457356647642,13.10689755079037,13.1078879793609
2.4281927919327986,39634414983.272064,39637409535.81925,15.864362514221368,15.865561135853515,13.172225599722864,13.173220970297454
2.4574783182447963,39634681829.32024,39637675389.85318,15.864469323983679,15.865667548544907,13.236008414615883,13.23700859583996
2.4871170463512398,39634952838.69346,39637947997.861,15.864577800189101,15.865776664631575,13.298282650835082,13.299287531685689
2.5171132360870474,39635231260.98266,39638227539.63398,15.864689243542808,15.865888556078094,13.359084104290782,13.36009358629976
2.547471198663417,39635519006.95907,39638514200.21954,15.864804418864146,15.866003296952908,13.41844774725406,13.41946172151072
2.578195297287452,39635815079.310135,39638808170.05947,15.864922926961459,15.866120963483645,13.476407727688821,13.47742607261935
2.6092899477892684,39636117998.366684,39639109645.176674,15.865044175571475,15.866241634131876,13.532997372774213,13.534019968032656
2.6407596192566607,39636423375.02881,39639418827.390076,15.86516640788078,15.86636538967913,13.588249192199246,13.58927594843457
2.6726088346774195,39636741130.71492,39639735924.496445,15.865293595109293,15.86649231329967,13.642194952078565,13.643225785504349
2.7048421715894047,39637064538.70736,39640061150.4817,15.865423044771516,15.866622490645073,13.694865680605297,13.695900500193373
2.7374642627384485,39637399832.088394,39640394725.75492,15.865557251766816,15.8667560099379,13.746291668886887,13.74733038057104
2.770479796744201,39637741013.59155,39640736877.34031,15.865693815585193,15.866892962048526,13.796502491150738,13.797544999249869
2.803893518774003,39638091361.54256,39641087839.13907,15.865834048433419,15.86703344059997,13.845527008329595,13.846573230399951
2.837710231224885,39638453778.97059,39641447852.19619,15.865979112299309,15.867177542074671,13.893393426887409,13.894443266362778
