R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,474.1009578659946,0.0,474.1009578659946
6.315789473684211,355.4734172061093,153.14736602813446,508.62078323424373
12.631578947368421,449.846948031076,326.55746320555767,776.4044112366337
18.94736842105263,585.5216789890804,506.02021296075475,1091.5418919498352
25.263157894736842,620.3762380360411,624.0568099548977,1244.4330479909388
31.578947368421055,686.0952618756847,671.0700230360263,1357.165284911711
37.89473684210526,664.2232402031809,704.263232771605,1368.486472974786
44.21052631578947,777.1111095690875,740.2403968796339,1517.3515064487215
50.526315789473685,812.1747193925688,772.4941227785886,1584.6688421711574
56.8421052631579,880.895333007639,795.0078738557272,1675.9032068633662
63.15789473684211,902.7552386147222,805.0410669527645,1707.7963055674868
69.47368421052632,942.6907589752875,801.6934765056424,1744.3842354809299
75.78947368421052,969.4194690720848,790.6480912108323,1760.067560282917
82.10526315789474,1000.7361774934815,782.0814712803653,1782.817648773847
88.42105263157895,1040.329633497144,781.7528079467663,1822.0824414439103
94.73684210526316,1064.31119801354,785.3679066229608,1849.6791046365008
101.05263157894737,1090.2389687430443,775.5704465464261,1865.8094152894705
107.36842105263158,1112.864260166254,759.8735915532902,1872.7378517195443
113.6842105263158,1134.1365758193162,746.4507134269539,1880.5872892462703
120.0,1167.3347731673139,694.0149297257846,1861.3497028930983
126.31578947368422,1167.1180814658983,626.3484740775205,1793.4665555434187
132.6315789473684,1194.4368092216214,568.1165297755289,1762.5533389971501
138.94736842105263,1215.6684198373432,517.6433670062153,1733.3117868435584
145.26315789473685,1236.8375049048632,473.60943219472244,1710.4469370995857
151.57894736842104,1247.670318974729,434.9642181093893,1682.6345370841184
157.89473684210526,1274.0418060285588,400.86302340961316,1674.9048294381719
164.21052631578948,1294.557213662741,370.62039886243815,1665.1776125251793
170.5263157894737,1304.8216846963442,343.6754315926038,1648.4971162889478
176.8421052631579,1323.0150985210987,319.565547998735,1642.5806465198336
183.1578947368421,1334.8880714457073,297.90652750417144,1632.7945989498787
189.47368421052633,1346.1278964421126,278.3770995900091,1624.5049960321217
195.78947368421052,1360.1050057518216,260.7069611144727,1620.8119668662944
202.10526315789474,1371.785408470602,244.66737268653145,1616.4527811571336
208.42105263157896,1395.8543535594322,230.063718669429,1625.918072228861
214.73684210526315,1407.589537792842,216.72957580537044,1624.3191135982124
221.05263157894737,1424.5892683711124,204.5219507191904,1629.1112190903027
227.3684210526316,1435.9438028798056,193.31743027083965,1629.2612331506452
233.68421052631578,1445.9824021893187,183.0090501322193,1628.991452321538
240.0,1453.2840959837488,173.50373243144614,1626.787828415195
246.31578947368422,1467.4168817090138,164.72017727219475,1632.1370589812086
252.63157894736844,1487.3060174401915,156.5871185193801,1643.8931359595715
258.94736842105266,1499.7429541631673,149.04187366508518,1648.7848278282524
265.2631578947368,1504.894083341271,142.02913244388222,1646.9232157851532
271.57894736842104,1522.1426475124806,135.49994030882002,1657.6425878213006
277.89473684210526,1530.6492115322217,129.41084175155382,1660.0600532837755
284.2105263157895,1550.8371310757716,123.72315537333738,1674.560286449109
290.5263157894737,1556.230165393131,118.40235804868061,1674.6325234418116
296.8421052631579,1570.7872714344971,113.41755981485205,1684.2048312493491
303.1578947368421,1580.538947194043,108.74105452734733,1689.2800017213904
309.4736842105263,1594.3584919391874,104.34793404040326,1698.7064259795907
315.7894736842105,1607.3122952440303,100.21575585240329,1707.5280510964337
322.10526315789474,1623.8127243430708,96.32425591349796,1720.136980256569
328.42105263157896,1636.2354568126184,92.65509971560954,1728.890556528228
334.7368421052632,1646.1801266406317,89.19166594197515,1735.3717925826068
341.0526315789474,1656.4510766477686,85.91885789815095,1742.3699345459195
347.36842105263156,1670.749867695425,82.82293872099446,1753.5728064164196
353.6842105263158,1676.8679250298314,79.89138699968375,1756.7593120295153
360.0,1698.269739153209,77.11276996953161,1775.3825091227407
366.3157894736842,1707.533634468314,74.47663187604286,1782.0102663443568
372.63157894736844,1723.832769082982,71.97339546998225,1795.8061645529642
378.94736842105266,1732.8978618968295,69.59427489750227,1802.4921367943318
385.2631578947368,1753.39600698152,67.33119850336153,1820.7272054848816
391.57894736842104,1764.5581674588864,65.17674027861817,1829.7349077375045
397.89473684210526,1777.6092236145364,63.124058863947646,1840.733282478484
404.2105263157895,1791.3011492238984,61.16684317163286,1852.4679923955312
410.5263157894737,1806.4040522761788,59.29926381799011,1865.703316094169
416.8421052631579,1822.5810373353622,57.51592966735725,1880.0969670027196
423.15789473684214,1839.1068298300531,55.81184888193543,1894.9186787119886
429.4736842105263,1849.5203106385275,54.18239395134261,1903.70270458987
435.7894736842105,1871.5339708102792,52.62327024385806,1924.1572410541373
442.10526315789474,1881.9016716348212,51.1304876797976,1933.0321593146189
448.42105263157896,1902.0674939846388,49.70033517774414,1951.767829162383
454.7368421052632,1914.555366720097,48.32935756770991,1962.8847242878069
461.0526315789474,1937.0561843355579,47.014334702760024,1984.0705190383178
467.36842105263156,1958.0355265210837,45.752262533054825,2003.7877890541386
473.6842105263158,1978.2432542469503,44.54033593440146,2022.7835901813517
480.0,1996.818722753392,43.375933107861535,2040.1946558612535
486.3157894736842,2017.6239645033925,42.25660138826247,2059.880565891655
