R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628475135.69081,18.25958847661102,18.260965458098912,0.0,0.0
1.0120606264911474,39625531510.19401,39628518598.11524,18.25960902327939,18.26098548576408,0.43260257796368945,0.43263519493483127
1.0242667116936537,39625580610.813156,39628563123.20704,18.259631649048032,18.261006003110776,0.8549565381213131,0.8550209680721101
1.0366200099307066,39625619176.34126,39628608737.06022,18.259649420203097,18.261027022163226,1.2673046552015093,1.2674001583039705
1.0491222966837304,39625666283.925674,39628655466.56255,18.259671127573085,18.261048555311422,1.669883975280787,1.6700098515237796
1.0617753688475675,39625714621.109604,39628703339.22327,18.259693401547622,18.261070615231738,2.0629259917455327,2.0630815169326886
1.0745810449887383,39625764316.81134,39628752383.291016,18.259716301532787,18.261093214941265,2.446656674520625,2.4468411401165704
1.0875411656068144,39625814844.46308,39628802627.734116,18.259739584883963,18.261116367788727,2.8212966377068924,2.8215093529706303
1.1006575933989453,39625865843.24486,39628854102.12732,18.25976308533381,18.26114008740229,3.1870612638237423,3.1873015605451656
1.113932213527575,39625920606.20778,39628906836.7676,18.259788320333918,18.261164387742923,3.544160848718726,3.54442806488612
1.127366933891388,39625973255.2474,39628960862.77006,18.25981258122941,18.261189283148596,3.8928006915434286,3.8930941859428194
1.1409636853995222,39626027282.43896,39629016212.03998,18.259837477183027,18.261214788321396,4.233181214827204,4.233500379611533
1.1547244222490889,39626084649.88922,39629072917.32113,18.25986391234169,18.261240918349788,4.5654981224532865,4.565842352982469
1.1686511222060412,39626144358.48786,39629131012.14839,18.259891426311217,18.261267688686782,4.889942486889399,4.890311176856403
1.1827457868894284,39626200933.043915,39629190530.841995,18.25991749610094,18.26129511514728,5.206700818267187,5.207093395595275
1.19701044205908,39626262394.61887,39629251508.66254,18.259945817849218,18.26132321397952,5.515955222298031,5.5163711343710435
1.2114471379067577,39626325515.32093,39629313981.81087,18.25997490413013,18.261352001864992,5.817883516079186,5.818322203874488
1.2260579493508208,39626390953.60426,39629377987.377556,18.260005058362093,18.261381495895193,6.112659290004126,6.113120202542962
1.2408449763344431,39626455118.3587,39629443563.346825,18.260034625746666,18.261411713573406,6.400452005651852,6.400934616365947
1.2558103441274293,39626524037.568794,39629510748.617455,18.260066384004094,18.261442672824348,6.681427123369996,6.6819309163261975
1.2709562036316695,39626590396.16889,39629579583.122055,18.260096962321835,18.261474392049138,6.955746175992117,6.95627065353306
1.2862847316902777,39626661616.37685,39629650107.85316,18.260129780888608,18.261506890137298,7.223566870416929,7.224111552102718
1.3017981314004599,39626735561.947235,39629722364.841194,18.260163855313678,18.261540186456624,7.485043205725898,7.485607599837972
1.3174986324301545,39626807994.480606,39629796397.148705,18.260197232525027,18.26157430085052,7.740325497620953,7.740909136759475
1.3333884913384921,39626885641.40006,39629872248.89953,18.260233012547076,18.26160925365143,7.989560514501486,7.990162941539658
1.34946999190012,39626960691.85407,39629949965.36421,18.26026759610709,18.261645065720206,8.232891541171064,8.233512315889499
1.3657454454334392,39627041074.41095,39630029593.01539,18.260304636722193,18.261681758471635,8.47045846891738,8.471097166946791
1.3822171911327976,39627124745.246574,39630111179.51834,18.26034319258976,18.261719353870074,8.70239790654952,8.703054087712717
1.3988875964046932,39627206134.83496,39630194773.73586,18.260380697249154,18.2617578744317,8.928843184695486,8.929516435582725
1.415759057208029,39627293127.89099,39630280425.752144,18.26042078400964,18.261797343235518,9.149924488220066,9.150614409017042
