R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113652210.391565,3.464608139564152,3.6754982298523493,0.0,0.0
7.4604905016426235,10476621926.212032,11116080391.879356,3.4648200803530393,3.6763012761049385,0.042123524602210805,0.04469110177807464
7.506260084302065,10477271388.89412,11118511137.154707,3.4650348701352978,3.677105170251313,0.08373751126784196,0.08884862374484934
7.552310460120662,10477929592.569275,11120944270.087427,3.4652525507318397,3.6779098540418356,0.1248481897821654,0.13247906304414553
7.598643351744631,10478596665.857784,11123379613.618652,3.4654731646798633,3.6787152689197398,0.16546171470240295,0.17558883711834175
7.645260492388493,10479272739.592152,11125816989.73641,3.465696755248191,3.679521356013047,0.2055841662811257,0.218184284673574
7.692163625899926,10479957946.864744,11128256219.450752,3.4659233664530245,3.6803280561263443,0.24522155137864537,0.260271666633133
7.739354506824989,10480652423.076782,11130697122.76845,3.4661530430741476,3.6811353097324133,0.2843798043644837,0.3018571670791442
7.78683490047375,10481356305.988665,11133139518.667248,3.46638583067157,3.6819430569637186,0.3230647880080889,0.3429468941827053
7.834606582986338,10482069735.771723,11135583225.069653,3.4666217756026434,3.682751237603735,0.3612822943589396,0.3835468811226212
7.882671341399372,10482792855.06144,11138028058.816236,3.466860925039661,3.6835597910781233,0.3990380456161387,0.4236630869928417
7.931030973712815,10483525809.012188,11140473835.638472,3.4671033269879623,3.6843686564457414,0.4363376949876707,0.46330139769877887
7.979687288957237,10484268745.353537,11142920370.131044,3.467349030304552,3.685177772389492,0.4731868275394276,0.5024676268426063
8.028642107261476,10485021814.44817,11145367475.723684,3.4675980847172583,3.6859870772070025,0.5095909610341353,0.5411675165976779
8.077897259920734,10485785169.351519,11147814964.652412,3.4678505408444513,3.68679650880112,0.5455555467603302,0.5794067385722143
8.127454589465087,10486558965.873123,11150262647.930296,3.468106450215339,3.6876060046702355,0.5810859703514979,0.6171908946623681
8.177315949728392,10487343362.639812,11152710335.317606,3.4683658652908598,3.6884155018984175,0.6161875525954871,0.654525517894785
8.227483205917654,10488138521.160751,11155157835.291405,3.468628839485196,3.689224937145352,0.6508655502343645,0.6914160732588219
8.277958234682785,10488944605.894459,11157604955.014557,3.468895427187939,3.6900342466360945,0.6851251567547927,0.727867958528506
8.328742924186818,10489761784.31783,11160051500.304096,3.469165683786914,3.690843366150609,0.7189715031690836,0.7638865050743878
8.37983917417653,10490590226.997257,11162497275.598978,3.4694396656917035,3.6916522310131024,0.7524096587870299,0.7994769786653849
8.431248896053507,10491430107.661957,11164942083.92719,3.4697174303578953,3.6924607760811465,0.7854446319786437,0.8346445802607482
8.482974012945657,10492281603.279507,11167385726.872177,3.4699990363120663,3.6932689357345763,0.8180813709279319,0.8693944467922771
8.535016459779134,10493144894.13378,11169828004.53858,3.4702845431775557,3.6940766438641575,0.8503247643777965,0.9037316519368659
8.587378183350733,10494020163.9053,11172268715.517263,3.4705740117010406,3.694883833860021,0.8821796423662173,0.9376612068795448
8.640061142400706,10494907599.754139,11174707656.849613,3.470867503779951,3.6956904385998546,0.9136507769537974,0.9711880610670799
8.693067307686038,10495807392.405443,11177144623.991087,3.471165082490756,3.69649639043685,0.944742882942808,1.004317102952278
8.746398662054172,10496719736.237698,11179579410.773952,3.4714668121181536,3.6973016211873793,0.9754606185878426,1.0370531607290914
8.800057200517184,10497644829.373869,11182011809.369265,3.471772758185214,3.6981060621184176,1.0058085862981898,1.0694010030586358
8.854044930326396,10498582873.77549,11184441610.247974,3.4720829874844945,3.698909643934685,1.035791333332029,1.101365339786215
8.908363871047484,10499534075.339832,11186868602.141212,3.472397568110178,3.699712296765509,1.065413352482594,1.1329508226494918
8.963016054636018,10500498644.0003,11189292571.999676,3.4727165694912725,3.7005139501513926,1.0946790827563697,1.1641620459778683
9.018003525513468,10501476793.830185,11191713304.952087,3.4730400624259277,3.701314533030279,1.123592910043463,1.195003547383206
9.073328340643682,10502468743.149881,11194130584.262747,3.47336811911689,3.7021139737235083,1.1521591677802454,1.2254798084419771
9.128992569609846,10503474714.637741,11196544191.28808,3.4737008132081675,3.7029121999214523,1.180382137604384,1.2555952553689569
9.184998294691889,10504494935.444742,11198953905.432207,3.474038219822951,3.7037091386688163,1.2082660500023534,1.2853542596825385
9.241347610944372,10505529637.313055,11201359504.101435,3.4743804156028273,3.704504716349591,1.2358150849495417,1.3147611388617768
9.29804262627488,10506579056.698778,11203760762.657736,3.4747274787483695,3.705298858671667,1.263033372543079,1.3438201569952775
9.355085461522856,10507643434.898937,11206157454.371044,3.475079489061138,3.706091490651056,1.2899249936274488,1.3725355254219844
9.412478250538943,10508723018.182976,11208549350.370483,3.475436527987167,3.7068825365957645,1.3164939804130287,1.4009114033639944
