R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448551930.31926,18.870190615878972,18.871612314758615,0.0,0.0
1.0120606264911474,40445551300.650696,40448596265.67495,18.870212345733695,18.871632999791935,0.4470688496349773,0.44710251977504395
1.0242667116936537,40445605797.04506,40448641685.2309,18.870237771485122,18.87165419066801,0.8835463968944063,0.8836128766994099
1.0366200099307066,40445638362.935074,40448688215.533,18.87025296537518,18.87167589977205,1.3096834902752004,1.3097820302014291
1.0491222966837304,40445686788.26279,40448735884.07089,18.87027555861937,18.871698139929578,1.7257250813360505,1.72585499433007
1.0617753688475675,40445736551.43354,40448784718.92032,18.870298776045487,18.87172092423957,2.1319104451613287,2.132070978620052
1.0745810449887383,40445787880.88386,40448834748.960365,18.870322724232516,18.8717442661758,2.528473109473592,2.528663525618877
1.0875411656068144,40445839705.03094,40448886003.81704,18.870346903224483,18.87176817956054,2.9156410646026907,2.915860645156458
1.1006575933989453,40445891280.14931,40448938513.62127,18.870370966030013,18.87179267845162,3.293636889357508,3.293884945432013
1.113932213527575,40445949104.69797,40448992309.22046,18.870397944559837,18.871817777241162,3.6626779213017437,3.6629537609951126
1.127366933891388,40446001496.84495,40449047422.35,18.870422388556936,18.871843490735575,4.022976319633459,4.023279277696774
1.1409636853995222,40446055348.07927,40449103885.55871,18.870447513303517,18.87186983412079,4.374739191259614,4.375068654680737
1.1547244222490889,40446114516.331856,40449161732.285095,18.870475118749717,18.87189682299782,4.71816879566325,4.718524143484557
1.1686511222060412,40446176988.85768,40449220996.74334,18.870504265832405,18.871924473329578,5.053462610441743,5.053843204318795
1.1827457868894284,40446231879.37102,40449281713.891,18.870529875463355,18.87195280142581,5.380813363010367,5.381218619590525
1.19701044205908,40446295053.748436,40449343919.71519,18.87055935000081,18.871981824076602,5.700409243134445,5.700838604738667
1.2114471379067577,40446360078.7307,40449407651.21037,18.87058968795353,18.87201155854204,6.012434033420408,6.012886916444914
1.2260579493508208,40446428223.903595,40449472946.25579,18.870621481657448,18.872042022495,6.31706713405237,6.317542958280107
1.2408449763344431,40446492334.2363,40449539843.600044,18.87065139287272,18.87207323401396,6.614483662096191,6.614981883846916
1.2558103441274293,40446564321.258575,40449608382.878815,18.8706849790238,18.872105211591293,6.904854612700889,6.90537469747891
1.2709562036316695,40446629646.239296,40449678604.82678,18.870715456943323,18.8721379742321,7.18834691443807,7.18888835255516
1.2862847316902777,40446702982.50711,40449750551.30431,18.870749672596265,18.872171541466688,7.465123542754336,7.465685847486874
1.3017981314004599,40446780055.090096,40449824265.22773,18.870785631458492,18.87220593331803,7.735343668758192,7.735926319429743
1.3174986324301545,40446852420.98604,40449899790.53146,18.87081939437627,18.8722411702841,7.99916262208188,7.99976513577544
1.3333884913384921,40446933373.18026,40449977172.19837,18.87085716330377,18.872277273352033,8.25673207984561,8.257353983475506
1.34946999190012,40447007385.025734,40450056456.400925,18.870891694153155,18.872314264063984,8.50820011236738,8.508840956249943
1.3657454454334392,40447090128.2868,40450137690.58201,18.870930298717965,18.872352164554826,8.753711283749924,8.754370639730897
1.3822171911327976,40447177505.77378,40450220923.40636,18.870971065419877,18.872390997529507,8.993406796429095,8.994084194589302
1.3988875964046932,40447258430.288574,40450306204.73949,18.87100882143331,18.8724307862532,9.227424423349634,9.228119437691742
1.415759057208029,40447348483.1478,40450393585.663475,18.871050836352655,18.87247155455868,9.455898699090222,9.45661092133451
1.4328339983984741,40447433152.039696,40450483118.51143,18.87109033933674,18.872513326862393,9.678960975775786,9.679690010600776
1.4501148740769754,40447526187.5452,40450574857.09467,18.871133745834808,18.872556128270467,9.896739490290697,9.897484958886444
1.467604167942475,40447622083.050934,40450668856.7206,18.87117848669006,18.872599984587037,10.109359486282811,10.11012098163805
1.4853043936488803,40447718173.87655,40450765174.0134,18.871223318673444,18.87264492223059,10.316943195086834,10.317720328342741
1.5032180951663396,40447822463.71705,40450863866.9221,18.87127197597622,18.872690968237734,10.519609982019475,10.520402352811777
1.5213478471468749,40447916881.064514,40450964994.97979,18.871316027184292,18.872738150384137,10.717476327912795,10.71828358180035
1.5396962552944244,40448023279.21246,40451068619.36928,18.871365668135656,18.87278649721515,10.910655976183305,10.911477782003493
1.5582659567393489,40448129210.40637,40451174802.77444,18.871415091225682,18.872836037976455,11.09926002630859,11.100096025464236
1.5770596204174525,40448236720.9913,40451283609.48265,18.871465251193882,18.87288680266188,11.283396888614401,11.284246753431905
1.5960799474535783,40448347497.44762,40451395105.47704,18.87151693488186,18.872938822056405,11.463172425610496,11.46403583870857
1.615329671549826,40448462315.5216,40451509358.46526,18.871570504220575,18.872992127749605,11.638690005312366,11.639566646519063
1.6348115593784562,40448579327.3031,40451626437.92669,18.871625097051997,18.873046752157663,11.810050540749648,11.810940093939298
1.65452841097953,40448701200.32105,40451746415.11845,18.871681957934197,18.873102728526195,11.977352558821142,11.978254707916909
1.6744830601633456,40448835985.10648,40451869363.12019,18.871744842910175,18.87316009095113,12.140692311561999,12.141606681917576
1.6946783749177292,40448947065.415215,40451995357.0598,18.871796668363057,18.873218874484007,12.30016361126759,12.301089931230788
1.7151172578202367,40449079111.84262,40452124474.11736,18.871858275735054,18.873279115133855,12.455858094859819,12.456796146966564
1.7358026464553273,40449210561.72594,40452256793.37173,18.871919604784388,18.873340849795564,12.607865353736644,12.6088148487721
1.7567375138365704,40449346613.79811,40452392395.93562,18.871983081023664,18.87340411631297,12.756272767161821,12.757233436299334
1.7779248688339402,40449484838.86469,40452531365.120766,18.872047571091766,18.87346895355585,12.901165659281938,12.902137239454825
1.7993677566062685,40449626704.58057,40452673786.47507,18.872113759735438,18.87353540143731,13.042627327576692,13.043609567460255
1.8210692590389104,40449772171.96522,40452819747.822655,18.87218162876799,18.873603500932422,13.180739103905477,13.181731756750981
