R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116195369.331194,3.464608139564152,3.6763393013564674,0.0,0.0
7.4604905016426235,10476621926.212032,11118623560.857487,3.4648200803530393,3.6771423509289822,0.042123524602210805,0.04470132743072448
7.506260084302065,10477271388.89412,11121054316.303701,3.4650348701352978,3.6779462484390564,0.08373751126784196,0.08886895076869165
7.552310460120662,10477929592.569275,11123487459.541319,3.4652525507318397,3.6787509356376065,0.1248481897821654,0.13250936866925553
7.598643351744631,10478596665.857784,11125922813.513174,3.4654731646798633,3.6795563539684273,0.16546171470240295,0.17562900006795693
7.645260492388493,10479272739.592152,11128360200.209019,3.465696755248191,3.680362444560111,0.2055841662811257,0.21823418514594736
7.692163625899926,10479957946.864744,11130799440.640638,3.4659233664530245,3.6811691482178177,0.24522155137864537,0.2603311862836071
7.739354506824989,10480652423.076782,11133240354.816574,3.4661530430741476,3.681976405414915,0.2843798043644837,0.3019261890024429
7.78683490047375,10481356305.988665,11135682761.71636,3.46638583067157,3.682784156284458,0.3230647880080889,0.3430253028954413
7.834606582986338,10482069735.771723,11138126479.264297,3.4666217756026434,3.683592340610516,0.3612822943589396,0.3836345625460159
7.882671341399372,10482792855.06144,11140571324.302801,3.466860925039661,3.684400897819359,0.3990380456161387,0.4237599284356559
7.931030973712815,10483525809.012188,11143017112.565191,3.4671033269879623,3.6852097669704564,0.4363376949876707,0.46340728784045004
7.979687288957237,10484268745.353537,11145463658.64804,3.467349030304552,3.686018886747334,0.4731868275394276,0.5025824557165921
8.028642107261476,10485021814.44817,11147910775.98297,3.4675980847172583,3.686828195448245,0.5095909610341353,0.5412911755750017
8.077897259920734,10485785169.351519,11150358276.80793,3.4678505408444513,3.687637630976675,0.5455555467603302,0.5795391203452107
8.127454589465087,10486558965.873123,11152805972.137936,3.468106450215339,3.688447130831659,0.5810859703514979,0.6173318932286266
8.177315949728392,10487343362.639812,11155253671.735228,3.4683658652908598,3.6892566320979165,0.6161875525954871,0.6546750285412883
8.227483205917654,10488138521.160751,11157701184.078878,3.468628839485196,3.6900660714357985,0.6508655502343645,0.6915739925462787
8.277958234682785,10488944605.894459,11160148316.333763,3.468895427187939,3.6908753850710254,0.6851251567547927,0.7280341842758723
8.328742924186818,10489761784.31783,11162594874.318968,3.469165683786914,3.6916845087842405,0.7189715031690836,0.7640609363435779
8.37983917417653,10490590226.997257,11165040662.47553,3.4694396656917035,3.6924933779003384,0.7524096587870299,0.7996595157461678
8.431248896053507,10491430107.661957,11167485483.833532,3.4697174303578953,3.6933019272775844,0.7854446319786437,0.8348351246558281
8.482974012945657,10492281603.279507,11169929139.978552,3.4699990363120663,3.6941100912965186,0.8180813709279319,0.8695929012025545
8.535016459779134,10493144894.13378,11172371431.017372,3.4702845431775557,3.694917803848615,0.8503247643777965,0.9039379202468805
8.587378183350733,10494020163.9053,11174812155.543053,3.4705740117010406,3.6957249983247307,0.8821796423662173,0.9378751941430916
8.640061142400706,10494907599.754139,11177251110.599188,3.470867503779951,3.696531607603284,0.9136507769537974,0.9714096734930037
8.693067307686038,10495807392.405443,11179688091.643461,3.471165082490756,3.697337564038202,0.944742882942808,1.0045462478904388
8.746398662054172,10496719736.237698,11182122892.510414,3.4714668121181536,3.698142799446609,0.9754606185878426,1.0372897466565012
8.800057200517184,10497644829.373869,11184555305.373392,3.471772758185214,3.698947245096239,1.0058085862981898,1.0696449395657643
8.854044930326396,10498582873.77549,11186985120.705671,3.4720829874844945,3.699750831692579,1.035791333332029,1.1016165375634612
8.908363871047484,10499534075.339832,11189412127.240732,3.472397568110178,3.7005534893657352,1.065413352482594,1.1332091934738213
8.963016054636018,10500498644.0003,11191836111.93165,3.4727165694912725,3.701355147656997,1.0946790827563697,1.1644275026996114
9.018003525513468,10501476793.830185,11194256859.909567,3.4730400624259277,3.702155735505106,1.123592910043463,1.1952760039130188
9.073328340643682,10502468743.149881,11196674154.44122,3.47336811911689,3.7029551812322103,1.1521591677802454,1.2257591797379588
9.128992569609846,10503474714.637741,11199087776.88551,3.4737008132081675,3.7037534125294993,1.180382137604384,1.2558814574239259
9.184998294691889,10504494935.444742,11201497506.649055,3.474038219822951,3.704550356442505,1.2082660500023534,1.2856472095114617
9.241347610944372,10505529637.313055,11203903121.140707,3.4743804156028273,3.7053459393560595,1.2358150849495417,1.3150607544893536
9.29804262627488,10506579056.698778,11206304395.724998,3.4747274787483695,3.706140086978899,1.263033372543079,1.3441263574436721
9.355085461522856,10507643434.898937,11208701103.674473,3.475079489061138,3.7069327243279004,1.2899249936274488,1.3728482306987115
9.412478250538943,10508723018.182976,11211093016.120878,3.475436527987167,3.7077237757119366,1.3164939804130287,1.401230534449948
9.47022314026481,10509818057.928938,11213479902.005167,3.4757986786620045,3.7085131647153426,1.3427443170876474,1.4292773773891154
9.528322290813458,10510928810.764511,11215861528.026268,3.476166025957355,3.709300814180974,1.3686799404212555,1.4569928173214548
9.58677787555003,10512055538.713217,11218237658.588594,3.476538656529429,3.710086646192845,1.3943047403638362,1.4843808617752794
9.645592081173117,10513198509.345905,11220608055.748228,3.4769166588690466,3.7108705820583325,1.4196225606366317,1.5114454686038912
9.70476710779654,10514357995.937836,11222972479.157751,3.477300123353583,3.7116525422899294,1.444637199316809,1.5381905465799697
9.764305169031672,10515534277.63161,11225330686.00965,3.477689142300859,3.712432446586527,1.4693524094156598,1.5646199559825142
9.824208492070229,10516727639.606205,11227682430.978289,3.478083810025038,3.7132102138142273,1.493771899450436,1.5907375091764073
9.884479317767598,10517938373.252365,11230027466.16034,3.478484222894637,3.713985761986637,1.5178993340099325,1.6165469711847136
9.945119900726652,10519166776.354742,11232365541.013655,3.478890479392758,3.7147590082446573,1.5417383343139008,1.642052060253757
10.006132509382095,10520413153.280993,11234696402.294518,3.479302680179632,3.7155298688357266,1.5652924787664175,1.667256448411093
10.067519426085308,10521677815.17824,11237019793.993181,3.4797209281575867,3.7162982590925053,1.5885653035032936,1.6921637620164376
10.129282947189758,10522961080.177235,11239335457.2677,3.480145328538573,3.7170640934109906,1.6115603029336454,1.7167775823056406
10.191425383136858,10524263273.60458,11241643130.37589,3.4805759889143455,3.7178272852280156,1.6342809302756982,1.741101445927759
10.253949058542418,10525584728.203423,11243942548.605436,3.481013019329454,3.7185877469981334,1.6567305980869633,1.7651388454753416
10.31685631228362,10526925784.363035,11246233444.202042,3.481456532357168,3.7193453901698557,1.6789126787888782,1.7888932300079827
10.380149497586473,10528286790.357729,11248515546.29551,3.4819066431784904,3.7201001251612063,1.7008305051859836,1.8123680055691915
10.443830982113864,10529668102.595568,11250788580.823742,3.482363469664414,3.7208518613345856,1.722487370979797,1.8355665356967048
10.50790314805414,10531070085.87736,11253052270.454521,3.482827132461572,3.7216005069709035,1.743886531277452,1.8584921419262814
10.572368392210189,10532493113.666504,11255306334.505013,3.4832977550814825,3.722345969242956,1.7650312030952033,1.8811481042890281
10.637229126089114,10533937568.37022,11257550488.858858,3.483775463993558,3.7230881541880056,1.785924565856933,1.90353766180238
10.702487775992463,10535403841.63273,11259784445.880846,3.4842603887220642,3.723826966679565,1.8065697618877525,1.9256640129547626
10.768146783106953,10536892334.641077,11262007914.328949,3.484752661947261,3.724562310398302,1.826969896902791,1.947530316184003
10.83420860359582,10538403458.444235,11264220599.263702,3.485252419610939,3.7252940878020704,1.847128040491315,1.9691396903495824
10.90067570869068,10539937634.286188,11266422201.954773,3.485759801026574,3.726022200095012,1.8670472265962634,1.9904952151987627
10.967550584783991,10541495293.953789,11268612419.784634,3.48627494899437,3.7267465471956993,1.8867304539893297,2.01159993182668
11.034835733522046,10543076880.140158,11270790946.149158,3.4867980099214453,3.727467027704259,1.906180686741687,2.03245684313043
11.10253367189856,10544682846.824524,11272957470.355076,3.487329133947449,3.728183538868459,1.9254008546904913,2.0530689142572465
11.170646932348834,10546313659.669395,11275111677.514093,3.487868475075916,3.7288959765486935,1.9443938539012806,2.0734390730468015
11.239178062844477,10547969796.43604,11277253248.43358,3.4884161913116745,3.7296042351818293,1.9631625471263732,2.093570210467698
11.308129626988721,10549651747.419333,11279381859.50364,3.4889724448046535,3.730308207743858,1.9817097642594121,2.1134651810482055
11.377504204112324,10551360015.903028,11281497182.58038,3.4895374020004586,3.731007785711293,2.0000383027861677,2.1331268033013027
11.447304389370062,10553095118.636774,11283598884.865288,3.490111233798122,3.7317028590212744,2.0181509282317434,2.1525578601440762
11.517532793837798,10554857586.335938,11285686628.780457,3.4906941157154083,3.732393316030304,2.0360503746042937,2.1717610993115173
11.588192044610153,10556647964.205793,11287760071.839474,3.4912862280621733,3.733079043471549,2.0537393448354133,2.190739233764783
11.65928478489881,10558466812.49139,11289818866.513865,3.4918877561222135,3.733759926410668,2.071220511217342,2.209494942093977
11.730813674131348,10560314707.054726,11291862660.09473,3.492498890344152,3.7344358482000533,2.0884965158370976,2.228030868915459
11.802781388050748,10562192239.980854,11293891094.549475,3.4931198265418875,3.73510669043145,2.105569971007729,2.2463496252637882
11.875190618815504,10564100020.214725,11295903806.373337,3.49375076610521,3.7357723328868517,2.1224434596968225,2.264453788978296
11.948044075100292,10566038674.230661,11297900426.435467,3.4943919162212094,3.7364326534875976,2.1391195359524104,2.282345905084355
12.021344482197318,10568008846.73653,11299880579.819277,3.4950434901071596,3.737087528241571,2.1556007253264813,2.300028486169381
12.095094582118284,10570011201.414854,11301843885.656826,3.4957057072556172,3.73773683118843,2.1718895252962427,2.317504012753623
12.169297133696915,10572046421.703138,11303789956.956877,3.4963787936924913,3.7383804343427394,2.187988405683305,2.3347749336557393
12.24395491269219,10574115211.616077,11305718400.426323,3.497062982248962,3.739018207634915,2.203899809071017,2.3518436663532496
12.319070711892197,10576218296.612316,11307628816.284704,3.4977585128481357,3.739650018849882,2.219626151220108,2.3687125973378658
12.394647341218555,10578356424.508764,11309520798.071312,3.4984656328074273,3.740275733563276,2.2351698214828533,2.3853840824657326
12.470687627831563,10580530366.445633,11311393932.444654,3.4991845971577145,3.7408952150751285,2.2505331832159965,2.4018604473026284
12.547194416235943,10582740917.905659,11313247798.973764,3.499915668980416,3.7415083243408436,2.26571857419263,2.418143987464145
12.624170568387273,10584988899.791243,11315081969.920956,3.500659119763722,3.7421149198993535,2.2807283070132924,2.4342369689508776
12.701618963799005,10587275159.563478,11316896010.015533,3.5014152297792918,3.7427148577982803,2.2955646695165117,2.4501416284786353
12.779542499650205,10589600572.447525,11318689476.217993,3.5021842884808945,3.74330799151595,2.3102299251890797,2.4658601738037254
12.857944090893943,10591966042.70892,11320461917.474152,3.5029665949265105,3.7438941718800822,2.324726313576329,2.481394784043303
12.936826670366308,10594372505.006025,11322212874.458645,3.503762458225611,3.744473246982958,2.3390560506927,2.496747609990819
13.016193188896132,10596820925.824135,11323941879.30718,3.5045721980134443,3.745045062092869,2.353221329432925,2.5119207744265775
13.096046615415371,10599312304.997229,11325648455.336899,3.50539614495431,3.745609459561639,2.367224319984151,2.5269163724234214
