R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19994623859.478176,6.511970119752235,7.0164634696790795,0.0,0.0
8.057510445906795,18557691533.898285,19995721442.719746,6.512218766618411,7.016848630849078,0.09262834696995098,0.09980525870928462
8.115434323237139,18558411235.644905,19996822156.694916,6.512471322557934,7.017234890648293,0.18394270859926182,0.19819636907090638
8.173774604069223,18559142267.910545,19997925746.174534,6.5127278545748934,7.0176221595123485,0.2739618311589111,0.29519346098581534
8.232534281846931,18559884825.448765,19999031954.369904,6.512988431011723,7.018010347329595,0.3627041952346498,0.39081637674841974
8.291716371533429,18560639106.92229,20000140522.884182,6.513253121582651,7.018399363424058,0.4501880195253905,0.4850846751296028
8.351323909765874,18561405315.001377,20001251191.662804,6.513521997408216,7.018789116538039,0.536431264588072,0.5780176354014397
8.411359955011212,18562183656.46539,20002363698.942837,6.513795131050917,7.019179514814343,0.621451636529725,0.6696342613043839
8.47182758772312,18562974342.307705,20003477781.201332,6.514072596552023,7.019570465778156,0.7052665906475654,0.7599532849577985
8.53272991050005,18563777587.844097,20004593173.1025,6.514354469469608,7.019961876318506,0.7878933350178218,0.8489931707145805
8.594070048244438,18564593612.824684,20005709607.443783,6.514640826917834,7.020353652669337,0.869348834034077,0.936772118960703
8.655851148323034,18565422641.549717,20006826815.100758,6.5149317476075845,7.020745700390179,0.9496498118958485,1.0233080698604422
8.718076380728396,18566264902.989204,20007944524.970806,6.515227311888444,7.021137924346379,1.028812756048127,1.1086187070480416
8.780748938241544,18567120630.906673,20009062463.9155,6.515527601792125,7.021530228688882,1.1068539205726065,1.1927214612665944
8.84387203659578,18567990063.987186,20010180356.701748,6.515832701077394,7.021922516833578,1.1837893295313013,1.2756335139548687
8.907448914641687,18568873445.969807,20011297925.94152,6.516142695276555,7.022314691440153,1.2596347802632524,1.3573718007828164
8.971482834513317,18569771025.784683,20012414892.030243,6.516457671743552,7.0227066543904675,1.3344058466350168,1.437953015136489
9.035977081795568,18570683057.695004,20013530973.083694,6.516777719703789,7.023098306766415,1.4081178822456206,1.5173936115530775
9.100934965692772,18571609801.44404,20014645884.873447,6.517102930305727,7.023489548827265,1.4807860235866377,1.5957098091067647
9.166359819198489,18572551522.40739,20015759340.760735,6.517433396674309,7.023880279986459,1.5524251931580786,1.672917594746104
9.232254999266518,18573508491.75086,20016871051.62873,6.517769213966359,7.0242703987878405,1.6230501025407162,1.749032726583571
9.29862388698315,18574480986.594063,20017980725.813156,6.518110479428002,7.0246598028813105,1.6926752554255298,1.8240707371380078
9.365469887740646,18575469290.180065,20019088069.031178,6.518457292454187,7.025048388997871,1.7613149506008792,1.8980469365305777
9.432796431411974,18576473692.051376,20020192784.308502,6.518809754650449,7.025436052924046,1.8289832848980563,1.9709764156349092
9.50060697252679,18577494488.23257,20021294571.904625,6.519167969896991,7.0258226894756435,1.8956941560958323,2.042874049182062
