R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796811.57398,18.935962903255678,18.93754461142078,0.0,0.0
1.0120606264911474,39625531510.19401,39628840274.061615,18.935984211016827,18.937565380983944,0.4486271078160455,0.4486645748998601
1.0242667116936537,39625580610.813156,39628884799.21721,18.9360076748926,18.93758665836777,0.8866259669815866,0.8866999810935096
1.0366200099307066,39625619176.34126,39628930413.13477,18.936026104329468,18.937608456041893,1.3142483451233267,1.3143580547920997
1.0491222966837304,39625666283.925674,39628977142.702095,18.936048615787126,18.937630786855266,1.731740069014246,1.7318846660561356
1.0617753688475675,39625714621.109604,39629025015.42837,18.93607171483758,18.9376536639538,2.139341207053617,2.1395198601522645
1.0745810449887383,39625764316.81134,39629074059.56229,18.936095463087447,18.937677100836794,2.537286099578311,2.5374979955607904
1.0875411656068144,39625814844.46308,39629124304.07222,18.936119608904026,18.937701111347454,2.9258035327099097,2.9260478787140642
1.1006575933989453,39625865843.24486,39629175778.53283,18.936143979861072,18.93772570961873,3.3051168671995454,3.3053928955419494
1.113932213527575,39625920606.20778,39629228513.24115,18.936170149619855,18.937750910128752,3.6754441887052294,3.675751139900741
1.127366933891388,39625973255.2474,39629282539.31229,18.936195309191096,18.937776727746613,4.036998401100642,4.037335538960605
1.1409636853995222,39626027282.43896,39629337888.651535,18.936221127344375,18.937803177718997,4.389987350996658,4.390353975622713
1.1547244222490889,39626084649.88922,39629394594.00265,18.936248541718165,18.93783027569327,4.734613991569233,4.73500940803621
1.1686511222060412,39626144358.48786,39629452688.90054,18.936277074864297,18.93785803769487,5.071076473021216,5.071499986283649
1.1827457868894284,39626200933.043915,39629512207.66542,18.936304110335097,18.93788648012451,5.399568214220643,5.4000191663016075
1.19701044205908,39626262394.61887,39629573185.557915,18.93633348118184,18.937915619832307,5.720278066466086,5.720755821103182
1.2114471379067577,39626325515.32093,39629635658.77886,18.93636364488115,18.937945474117672,6.033390433582498,6.033894349366308
1.2260579493508208,39626390953.60426,39629699664.41887,18.936394916090716,18.93797606070522,6.339085336124856,6.339614781449104
1.2408449763344431,39626455118.3587,39629765240.46212,18.936425578714804,18.938007397746574,6.637538512893491,6.638092882893283
1.2558103441274293,39626524037.568794,39629832425.80745,18.93645851336639,18.938039503830453,6.928921553243159,6.929500255475548
1.2709562036316695,39626590396.16889,39629901260.387436,18.93649022437078,18.938072398039566,7.213401973530968,7.214004435865655
1.2862847316902777,39626661616.37685,39629971785.19466,18.936524258607847,18.93810609996318,7.491143322458326,7.491768991947918
1.3017981314004599,39626735561.947235,39630044042.25953,18.936559595222903,18.9381406296865,7.762305303563875,7.762953616860728
1.3174986324301545,39626807994.480606,39630118074.644585,18.93659420879794,18.93817600778797,8.027043800566412,8.027714220807933
1.3333884913384921,39626885641.40006,39630193926.47371,18.936631314188954,18.93821225535321,8.285511018482486,8.286203020695172
1.34946999190012,39626960691.85407,39630271643.01742,18.93666717879841,18.9382493940158,8.537855549692942,8.538568627643231
1.3657454454334392,39627041074.41095,39630351270.74838,18.936705591477555,18.938287445983782,8.784222467359623,8.784956132428844
1.3822171911327976,39627124745.246574,39630432857.3319,18.936745575537376,18.938326434035133,9.02475344057569,9.02550718890148
1.3988875964046932,39627206134.83496,39630516451.63073,18.93678446945001,18.938366381520062,9.25958673882236,9.260360095423852
1.415759057208029,39627293127.89099,39630602103.7291,18.93682604111032,18.938407312372483,9.488857369291784,9.489649874383083
1.4328339983984741,39627378428.231606,39630689864.96643,18.936866803867094,18.938449251126137,9.712697143430562,9.713508349818467
1.4501148740769754,39627468998.273766,39630779788.06885,18.93691008487363,18.938492222977434,9.931234748430619,9.932064223211002
1.467604167942475,39627562086.29485,39630871927.1756,18.936954569155112,18.93853625379807,10.144595846160408,10.145443147478234
1.4853043936488803,39627656374.9362,39630966337.766594,18.93699962718098,18.938581370100422,10.352903098348069,10.353767799215788
1.5032180951663396,39627755929.476234,39631063076.68485,18.937047201639324,18.93862759904825,10.556276276384024,10.557157949227037
1.5213478471468749,39627851661.58541,39631162202.28631,18.937092949459956,18.938674968528293,10.754832285179074,10.755730531382827
1.5396962552944244,39627954624.783104,39631263774.49253,18.937142152824844,18.93872350717547,10.948685271765516,10.949599709850915
1.5582659567393489,39628058569.27669,39631367854.73598,18.937191825124856,18.93877324434672,11.13794670543413,11.138876944732605
1.5770596204174525,39628164557.97738,39631474506.03236,18.9372424742969,18.938824210155566,11.322725385454717,11.323671056144423
1.5960799474535783,39628273473.048805,39631583793.04874,18.93729452190344,18.93887643550467,11.503127544452264,11.504088286782434
1.615329671549826,39628385738.02868,39631695782.14012,18.93734817034184,18.938929952103326,11.67925690558653,11.680232363004798
1.6348115593784562,39628500453.72279,39631810541.396034,18.937402989911185,18.938984792489695,11.851214731892476,11.852204554467743
1.65452841097953,39628618999.733,39631928140.66712,18.93745963988639,18.939040990043534,12.019099890099346,12.02010373234899
1.6744830601633456,39628745472.14637,39632048651.61194,18.937520077678172,18.93909857900856,12.18300893569577,12.184026426192213
1.6946783749177292,39628861434.63432,39632172147.83585,18.93757549305703,18.939157594558814,12.343036054655697,12.344066879405815
1.7151172578202367,39628989459.09052,39632298704.91888,18.93763667252867,18.939218072811965,12.499273226321023,12.500317103447744
1.7358026464553273,39629118705.26616,39632428400.36479,18.93769843582743,18.939280050805007,12.651810316155583,12.652866930726464
1.7567375138365704,39629251834.39522,39632561313.69696,18.937762054686022,18.939343566540025,12.800735014707605,12.801804066248888
1.7779248688339402,39629387660.62478,39632697526.56981,18.93782696241698,18.939408659037493,12.946132943200622,12.947214138045783
1.7993677566062685,39629526965.02088,39632837122.817085,18.937893532270927,18.93947536835933,13.088087692113431,13.089180746403505
