R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25985163474.184925,8.759168874524482,9.299423204391985,0.0,0.0
8.630957171149735,24476281399.015625,25986230463.749794,8.759433028980528,9.299805052577325,0.13336440315526327,0.14159092381751973
8.697422263890372,24477031946.055565,25987300816.90554,8.7597016305064,9.300188104505528,0.2647023276427737,0.2810318835534021
8.764399189613776,24477795147.45116,25988374232.652092,8.75997476070144,9.30057225245639,0.39404469586681934,0.4183556309063792
8.83189188983257,24478571236.08838,25989450408.021282,8.760252502909557,9.300957388005381,0.5214219606795334,0.5535944172699848
8.899904336412096,24479360449.858505,25990529038.010986,8.760534942265938,9.301343402000066,0.6468641125569846,0.6867800013390526
8.968440531804156,24480163031.793095,25991609815.517963,8.760822165745344,9.301730184536076,0.7704006866666919,0.8179436565999972
9.037504509282549,24480979230.203686,25992692431.26903,8.761114262212097,9.302117624932475,0.892060769828311,0.9471161787067143
9.10710033318042,24481809298.8264,25993776573.75083,8.761411322471849,9.302505611706625,1.0118730073690827,1.0743278927437638
9.177232099129444,24482653496.97167,25994861929.13784,8.761713439325144,9.302894032548425,1.129865609875741,1.1996086603786194
9.247903934300854,24483512089.67932,25995948181.218792,8.762020707622941,9.303282774293978,1.2460663598444293,1.3229878869046
9.319119997648315,24484385347.879326,25997035011.321323,8.76233322432412,9.30367172289862,1.3605026182302398,1.4444945281761778
9.390884480152671,24485273548.558315,25998122098.234825,8.76265108855509,9.30406076340932,1.4732013308979117,1.56415709743826
9.463201605068587,24486176974.93229,25999209118.131405,8.762974401671588,9.304449779936384,1.5841890349752548,1.6820036720510878
9.53607562817308,24487095916.625732,26000295744.484962,8.76330326732279,9.304838655624497,1.6934918651107917,1.7980619001122993
9.609510838015956,24488030669.85742,26001381647.988194,8.76363779151779,9.305227272623029,1.801135559637099,1.9123590069776997
9.683511556172203,24488981537.63327,26002466496.46754,8.763978082694631,9.305615512055585,1.9071454666413874,2.02492180168235
9.758082137496299,24489948829.946564,26003549954.795982,8.764324251791955,9.306003253988804,2.011546549944672,2.1357766832633542
9.833226970378496,24490932863.985874,26004631684.803562,8.764676412323412,9.306390377400337,2.1143633949910603,2.244949646985951
9.908950477003067,24491933964.3511,26005711345.185577,8.765034680454978,9.306776760145988,2.215620214648502,2.352466290474285
9.98525711360855,24492952463.277985,26006788591.408363,8.765399175085296,9.307162278926002,2.3153408549224324,2.4583518197483354
10.062151370749982,24493988700.871548,26007863075.612507,8.76577001792923,9.30754680925042,2.413548800583657,2.5626310551684073
10.13963777356319,24495043025.348877,26008934446.513546,8.766147333604737,9.307930225403545,2.5102671807118973,2.6653284372886206
10.217720882031054,24496115793.291733,26010002349.299797,8.76653124972328,9.308312400407385,2.6055187741561836,2.766468032620635
10.296405291251874,24497207369.909508,26011066425.527466,8.76692189698393,9.3086932059841,2.699326014913615,2.8660735393091463
10.375695631709803,24498318129.31302,26012126313.01279,8.767319409271346,9.309072512517417,2.7917109974276544,2.9641682927203767
10.455596569547307,24499448454.799725,26013181645.721024,8.767723923757854,9.309450189012892,2.8826954818072323,3.060775270944812
10.536112806839805,24500598739.150978,26014232053.652374,8.76813558100982,9.309826103057096,2.9723008989680624,3.1559171002156448
10.617249081872341,24501769384.94194,26015277162.72445,8.768554525098567,9.310200120775539,3.060548355697239,3.249616060243999
10.699010169418447,24502960804.864758,26016316594.651352,8.76898090371602,9.310572106789406,3.1474586396425126,3.3418940894723255
10.781400881021145,24504173422.06591,26017349966.81912,8.769414868295447,9.310941924170976,3.2330522242274014,3.4327727902471534
10.864426065276065,24505407670.498272,26018376892.15738,8.76985657413745,9.311309434397698,3.317349273493279,3.5222734339123236
10.948090608116823,24506663995.288853,26019396979.007076,8.770306180541557,9.311674497304844,3.400369646869802,3.61041696582407
11.032399433102508,24507942853.12304,26020409830.9841,8.770763850943752,9.312036971036715,3.482132903874654,3.6972240102889025
11.117357501707454,24509244712.646248,26021415046.838585,8.771229753060204,9.312396711996278,3.562658308743941,3.782714875425632
11.202969813613226,24510570054.884037,26022412220.309845,8.771704059037617,9.31275357479326,3.6419648349943263,3.866909557952583
11.289241407002809,24511919373.681656,26023400939.97644,8.772186945610533,9.313107412190487,3.720071169917981,3.949827747901048
11.376177358857145,24513293176.16421,26024380789.101547,8.772678594266013,9.313458075048539,3.796995719011648,4.031488833256253
11.463782785253866,24514691983.218674,26025351345.473038,8.77317919141614,9.313805412268533,3.8727566103407347,4.111911904526699
11.552062841668384,24516116329.99894,26026312181.238342,8.773688928578759,9.314149270733012,3.9473716988397247,4.191115759243116
11.64102272327731,24517566766.45545,26027262862.733627,8.774208002567018,9.31448949524482,4.020858570549924,4.269118906388007
11.730667665264132,24519043857.890724,26028202950.307083,8.77473661568819,9.314825928463854,4.093234546795587,4.345939570756733
11.821002943127356,24520548185.542484,26029131998.136127,8.775274975952334,9.315158410841654,4.164516688299638,4.421595697251312
11.912033872990918,24522080347.19603,26030049554.03811,8.77582329729147,9.31548678055365,4.234721799239926,4.496104955107751
12.003765811917045,24523640957.82773,26030955159.27423,8.776381799789862,9.315810873429001,4.303866431247167,4.569484742058003
12.096204158221537,24525230650.281563,26031848348.346405,8.77695070992613,9.316130522877886,4.371966887345634,4.641752188427488
12.189354351791406,24526850075.980858,26032728648.786644,8.777530260827966,9.316445559816135,4.439039225837573,4.712924161169035
12.283221874405056,24528499905.67744,26033595580.93856,8.778120692540236,9.316755812587035,4.505099264132536,4.783017267834313
12.377812250054825,24530180830.24078,26034448657.730694,8.778722252307396,9.31706110688021,4.570162582522504,4.852047860483512
12.473131045272128,24531893561.489582,26035287384.441154,8.779335194871095,9.31736126564739,4.634244527904066,4.920032039534305
12.569183869454978,24533638833.068855,26036111258.45313,8.779959782784054,9.317656109014916,4.697360217448459,4.986985657550835
12.665976375198131,24535417401.375446,26036919769.000755,8.780596286741297,9.317945454192794,4.759524542220737,5.052924322973703
12.76351425862574,24537230046.535347,26037712396.90498,8.781244985929895,9.31822911538016,4.820752170748982,5.11786340379175
12.861803259726527,24539077573.43645,26038488614.298595,8.781906168398574,9.318506903666888,4.881057552544632,5.181818031156414
12.960849162691622,24540960812.82058,26039247884.340187,8.782580131448512,9.318778626931211,4.940454921575047,5.244803102939615
13.060657796254905,24542880622.439026,26039989660.916016,8.783267182046886,9.319044089733035,4.998958299689269,5.306833287235775
13.161235034036077,24544837888.2762,26040713388.32954,8.783967637264782,9.31930309320283,5.056581499998174,5.36792302580897
13.262586794886262,24546833525.846306,26041418500.977486,8.784681824741241,9.319555434925695,5.113338130209952,5.428086537485769
13.36471904323635,24548868481.568504,26042104423.012,8.785410083175394,9.319800908820463,5.1692415959221405,5.487337821494674
13.467637789448014,24550943734.226387,26042770567.9879,8.786152762848772,9.320039305013449,5.22430510387125,5.545690660752825
13.571349090167365,24553060296.518127,26043416338.49415,8.786910226180066,9.320270409706573,5.278541665141067,5.6031586251006695
13.675859048681433,24555219216.704338,26044041125.768726,8.787682848314848,9.320494005039533,5.3319640983309,5.659755074485371
13.781173815277297,24557421580.361183,26044644309.2957,8.78847101775297,9.320709868945597,5.384585032684774,5.715493162093563
13.88729958760403,24559668512.24708,26045225256.383514,8.78927513701661,9.320917775000694,5.436416911182899,5.770385837434175
13.994242611037453,24561961178.29196,26045783321.723373,8.790095623362168,9.321117492265364,5.4874719935965715,5.824445849371994
14.102009179047622,24564300787.719177,26046317846.926266,8.790932909539654,9.321308785119074,5.537762359507722,5.87768574911251
14.210605633569234,24566688595.3108,26046828160.037468,8.791787444603372,9.321491413086472,5.587299911294504,5.930117893138807
14.320038365374808,24569125903.82831,26047313575.02685,8.792659694778228,9.321665130654981,5.636096377084148,5.981754446100967
14.43031381445079,24571614066.601772,26047773391.25364,8.793550144386321,9.321829687083245,5.684163313674523,6.032607383658666
14.541438470376551,24574154490.30193,26048206892.90359,8.794459296839017,9.321984826199714,5.731512109425835,6.082688495277493
14.653418872706258,24576748637.91107,26048613348.397007,8.795387675700132,9.322130286190788,5.778153987123921,6.132009386979537
14.766261611353762,24579398031.910233,26048992009.765366,8.796335825826564,9.322265799377728,5.824100006816763,6.180581484048805
14.879973326980366,24582104257.702003,26049342111.994495,8.797304314593214,9.32239109198159,5.8693610686257776,6.22841603369193
14.994560711385633,24584868967.29038,26049662872.331734,8.79829373320992,9.322505883875285,5.9139479155337,6.275524107654714
15.110030507901218,24587693883.241318,26049953489.554695,8.79930469813884,9.32260988832188,5.957871136150829,6.321916604794959
15.226389511787655,24590580802.950203,26050213143.19863,8.800337852621654,9.322702811698095,6.001141167461543,6.367604253611993
15.343644570634304,24593531603.245483,26050440992.73932,8.801393868327105,9.322784353201879,6.043768297553225,6.4125976147333965
15.461802584762275,24596548245.360744,26050636176.728207,8.802473447130367,9.322854204542903,6.085762668329673,6.456907083359245
15.580870507630523,24599632780.31149,26050797811.875977,8.803577323037256,9.322912049614585,6.127134278211442,6.500542891664305
15.700855346245081,24602787354.71687,26050924992.08064,8.804706264267681,9.322957564146273,6.167892984825566,6.543515111158515
15.821764161571348,24606014217.11138,26051016787.39548,8.805861075514443,9.322990415333903,6.208048507687384,6.585833655006038
15.943604068949696,24609315724.79702,26051072242.93233,8.80704260039543,9.323010261447502,6.24761043087742,6.627508280303249
16.06638223851413,24612694351.29242,26051090377.694454,8.808251724119494,9.323016751413512,6.286588205716448,6.668548590315822
16.19010589561427,24616152694.442524,26051070183.333344,8.809489376388674,9.323009524369876,6.324991153442265,6.708964036675223
16.314782321240585,24619693485.2604,26051010622.82291,8.810756534562467,9.32298820919157,6.362828467891859,6.748763921534764
16.44041885245281,24623319597.58181,26050910629.043755,8.812054227112947,9.32295242398394,6.400109218193152,6.787957399685319
16.567022882811784,24627034058.623787,26050769103.2696,8.813383537403409,9.322901775541052,6.43684235147086,6.826553480630901
16.694601862814498,24630840060.550552,26050584913.547092,8.814745607827513,9.322835858765842,6.473036695571403,6.864561030624046
16.82316330033257,24634740973.163918,26050356892.958965,8.816141644350857,9.322754256048569,6.50870096181245,6.9019887746611
