R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116194564.234364,3.464608139564152,3.676339035095483,0.0,0.0
7.4604905016426235,10476621926.212032,11118622756.179058,3.4648200803530393,3.677142084806371,0.042123524602210805,0.04470132419440356
7.506260084302065,10477271388.89412,11121053512.045927,3.4650348701352978,3.6779459824555643,0.08373751126784196,0.08886894433708342
7.552310460120662,10477929592.569275,11123486655.706459,3.4652525507318397,3.6787506697939802,0.1248481897821654,0.1325093590829038
7.598643351744631,10478596665.857784,11125922010.103506,3.4654731646798633,3.67955608826542,0.16546171470240295,0.1756289873669217
7.645260492388493,10479272739.592152,11128359397.226822,3.465696755248191,3.680362178998477,0.2055841662811257,0.2182341693698108
7.692163625899926,10479957946.864744,11130798638.08822,3.4659233664530245,3.6811688827983198,0.24522155137864537,0.26033116747147916
7.739354506824989,10480652423.076782,11133239552.696245,3.4661530430741476,3.681976140138317,0.2843798043644837,0.3019261671929677
7.78683490047375,10481356305.988665,11135681960.030441,3.46638583067157,3.682783891151528,0.3230647880080889,0.3430252781268021
7.834606582986338,10482069735.771723,11138125678.01513,3.4666217756026434,3.683592075622028,0.3612822943589396,0.3836345348559413
7.882671341399372,10482792855.06144,11140570523.492727,3.466860925039661,3.6844006329760877,0.3990380456161387,0.42375989786142515
7.931030973712815,10483525809.012188,11143016312.196575,3.4671033269879623,3.6852095022731834,0.4363376949876707,0.4634072544188984
7.979687288957237,10484268745.353537,11145462858.723255,3.467349030304552,3.686018622196844,0.4731868275394276,0.5025824194841169
8.028642107261476,10485021814.44817,11147909976.5044,3.4675980847172583,3.6868279310453276,0.5095909610341353,0.5412911365675671
8.077897259920734,10485785169.351519,11150357477.777973,3.4678505408444513,3.6876373667221225,0.5455555467603302,0.5795390785983532
8.127454589465087,10486558965.873123,11152805173.559,3.468106450215339,3.6884468667262675,0.5810859703514979,0.6173318487774605
8.177315949728392,10487343362.639812,11155252873.60974,3.4683658652908598,3.689256368142489,0.6161875525954871,0.6546749814205107
8.227483205917654,10488138521.160751,11157700386.409264,3.468628839485196,3.6900658076311372,0.6508655502343645,0.6915739427901743
8.277958234682785,10488944605.894459,11160147519.122473,3.468895427187939,3.690875121417941,0.6851251567547927,0.728034131918319
8.328742924186818,10489761784.31783,11162594077.568462,3.469165683786914,3.6916842452835463,0.7189715031690836,0.7640608814180516
8.37983917417653,10490590226.997257,11165039866.188276,3.4694396656917035,3.6924931145528506,0.7524096587870299,0.7996594582857472
8.431248896053507,10491430107.661957,11167484688.012016,3.4697174303578953,3.693301664084125,0.7854446319786437,0.8348350646931998
8.482974012945657,10492281603.279507,11169928344.625263,3.4699990363120663,3.694109828257911,0.8180813709279319,0.8695928387700178
8.535016459779134,10493144894.13378,11172370636.134827,3.4702845431775557,3.694917540965691,0.8503247643777965,0.903937855376352
8.587378183350733,10494020163.9053,11174811361.133762,3.4705740117010406,3.695724735598321,0.8821796423662173,0.93787512686611
8.640061142400706,10494907599.754139,11177250316.665684,3.470867503779951,3.696531345034226,0.9136507769537974,0.9714096038407338
8.693067307686038,10495807392.405443,11179687298.188286,3.471165082490756,3.697337301627337,0.944742882942808,1.0045461758936776
8.746398662054172,10496719736.237698,11182122099.536125,3.4714668121181536,3.6981425371947823,0.9754606185878426,1.037289672345681
8.800057200517184,10497644829.373869,11184554512.882553,3.471772758185214,3.6989469830042983,1.0058085862981898,1.0696448629709583
8.854044930326396,10498582873.77549,11186984328.70086,3.4720829874844945,3.699750569761377,1.035791333332029,1.1016164587143864
8.908363871047484,10499534075.339832,11189411335.724545,3.472397568110178,3.70055322759613,1.065413352482594,1.133209112399844
8.963016054636018,10500498644.0003,11191835320.906685,3.4727165694912725,3.7013548860498484,1.0946790827563697,1.1644274194297524
9.018003525513468,10501476793.830185,11194256069.378433,3.4730400624259277,3.7021554740612777,1.123592910043463,1.195275918475955
9.073328340643682,10502468743.149881,11196673364.406548,3.47336811911689,3.702954919952571,1.1521591677802454,1.22575909216203
9.128992569609846,10503474714.637741,11199086987.349932,3.4737008132081675,3.70375315141492,1.180382137604384,1.2558813677371377
9.184998294691889,10504494935.444742,11201496717.615221,3.474038219822951,3.7045500954938624,1.2082660500023534,1.2856471177414899
