R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796810.4831,18.935962903255678,18.937544610899476,0.0,0.0
1.0120606264911474,39625531510.19401,39628840272.97074,18.935984211016827,18.937565380462644,0.4486271078160455,0.4486645748875096
1.0242667116936537,39625580610.813156,39628884798.12635,18.9360076748926,18.937586657846477,0.8866259669815866,0.8866999810691014
1.0366200099307066,39625619176.34126,39628930412.04394,18.936026104329468,18.93760845552061,1.3142483451233267,1.3143580547559193
1.0491222966837304,39625666283.925674,39628977141.61126,18.936048615787126,18.937630786333987,1.731740069014246,1.7318846660084621
1.0617753688475675,39625714621.109604,39629025014.33756,18.93607171483758,18.937653663432535,2.139341207053617,2.1395198600933707
1.0745810449887383,39625764316.81134,39629074058.471504,18.936095463087447,18.93767710031554,2.537286099578311,2.5374979954909422
1.0875411656068144,39625814844.46308,39629124302.981445,18.936119608904026,18.937701110826204,2.9258035327099097,2.926047878633521
1.1006575933989453,39625865843.24486,39629175777.44207,18.936143979861072,18.93772570909748,3.3051168671995454,3.3053928954509653
1.113932213527575,39625920606.20778,39629228512.15042,18.936170149619855,18.937750909607523,3.6754441887052294,3.6757511397995635
1.127366933891388,39625973255.2474,39629282538.22158,18.936195309191096,18.937776727225394,4.036998401100642,4.037335538849475
1.1409636853995222,39626027282.43896,39629337887.56084,18.936221127344375,18.937803177197782,4.389987350996658,4.390353975501868
1.1547244222490889,39626084649.88922,39629394592.911964,18.936248541718165,18.93783027517206,4.734613991569233,4.7350094079058795
1.1686511222060412,39626144358.48786,39629452687.80988,18.936277074864297,18.937858037173672,5.071076473021216,5.071499986144058
1.1827457868894284,39626200933.043915,39629512206.57478,18.936304110335097,18.937886479603325,5.399568214220643,5.400019166152977
1.19701044205908,39626262394.61887,39629573184.46731,18.93633348118184,18.937915619311138,5.720278066466086,5.720755820945724
1.2114471379067577,39626325515.32093,39629635657.68826,18.93636364488115,18.937945473596507,6.033390433582498,6.033894349200233
1.2260579493508208,39626390953.60426,39629699663.328285,18.936394916090716,18.93797606018406,6.339085336124856,6.339614781274615
1.2408449763344431,39626455118.3587,39629765239.37157,18.936425578714804,18.938007397225427,6.637538512893491,6.638092882710583
1.2558103441274293,39626524037.568794,39629832424.71692,18.93645851336639,18.938039503309316,6.928921553243159,6.929500255284831
1.2709562036316695,39626590396.16889,39629901259.296936,18.93649022437078,18.938072397518447,7.213401973530968,7.214004435667108
1.2862847316902777,39626661616.37685,39629971784.10418,18.936524258607847,18.93810609944207,7.491143322458326,7.491768991741729
