R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796803.989075,15.860788902524911,15.862113740451075,0.0,0.0
1.0120606264911474,39625531510.19401,39628840266.47677,15.860806749935328,15.862131137066134,0.3757706903722965,0.3758020727819575
1.0242667116936537,39625580610.813156,39628884791.63241,15.860826403310359,15.862148959032483,0.7426391448714854,0.7427011390525711
1.0366200099307066,39625619176.34126,39628930405.55003,15.860841839832348,15.862167216794713,1.1008162444123657,1.1009081371730278
1.0491222966837304,39625666283.925674,39628977135.1174,15.860860695460635,15.862185921115117,1.4505078938423825,1.4506290082484254
1.0617753688475675,39625714621.109604,39629025007.84374,15.86088004325747,15.86220508300474,1.7919151747871431,1.7920648145284137
1.0745810449887383,39625764316.81134,39629074051.97773,15.860899934824637,15.862224713770606,2.12523437103921,2.125411855002481
1.0875411656068144,39625814844.46308,39629124296.48771,15.860920159394233,15.862244825007798,2.4506571141726816,2.450861778257018
1.1006575933989453,39625865843.24486,39629175770.94837,15.860940572541802,15.862265428554098,2.768370491463813,2.768601692657985
1.113932213527575,39625920606.20778,39629228505.65676,15.860962492368209,15.862286536536423,3.078557171763512,3.078814273923148
1.127366933891388,39625973255.2474,39629282531.72796,15.860983566060122,15.862308161409128,3.3813954836529145,3.381677870146777
1.1409636853995222,39626027282.43896,39629337881.067276,15.86100519138127,15.862330315942863,3.677059519742786,3.6773666043364086
1.1547244222490889,39626084649.88922,39629394586.41845,15.861028153698939,15.862353013243881,3.9657192738959877,3.9660504745204235
1.1686511222060412,39626144358.48786,39629452681.31641,15.861052053101881,15.862376266735115,4.247540716998419,4.2478954514839256
1.1827457868894284,39626200933.043915,39629512200.08135,15.861074698049881,15.862400090153827,4.522685856963347,4.523063574188813
1.19701044205908,39626262394.61887,39629573177.973915,15.86109929911202,15.862424497613691,4.791312875901494,4.791713042933898
1.2114471379067577,39626325515.32093,39629635651.19493,15.861124564268577,15.862449503604724,5.053576230713487,5.053998310308623
1.2260579493508208,39626390953.60426,39629699656.835,15.861150757077265,15.862475122973079,5.309626706866915,5.310070169991677
1.2408449763344431,39626455118.3587,39629765232.878334,15.861176440133908,15.862501370922597,5.559611503425711,5.560075843445586
1.2558103441274293,39626524037.568794,39629832418.223724,15.861204026243948,15.862528263023197,5.803674343872414,5.8041590645574965
