R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139239887.60447,6.511970119752235,6.716294262527137,0.0,0.0
8.057510445906795,18557691533.898285,19141832666.344933,6.512218766618411,6.717204113967468,0.09262834696995098,0.09553938262545857
8.115434323237139,18558411235.644905,19144428582.8101,6.512471322557934,6.718115066490316,0.18394270859926182,0.18973275816410295
8.173774604069223,18559142267.910545,19147027381.862267,6.5127278545748934,6.719027030563395,0.2739618311589111,0.28259928730747763
8.232534281846931,18559884825.448765,19149628806.815006,6.512988431011723,6.7199399161109445,0.3627041952346498,0.3741578569271491
8.291716371533429,18560639106.92229,19152232599.375256,6.513253121582651,6.720853632493409,0.4501880195253905,0.46442708396165366
8.351323909765874,18561405315.001377,19154838499.593708,6.513521997408216,6.721768088490025,0.536431264588072,0.5534253192479088
8.411359955011212,18562183656.46539,19157446245.814228,6.513795131050917,6.722683192281077,0.621451636529725,0.6411706512978456
8.47182758772312,18562974342.307705,19160055574.62219,6.514072596552023,6.723598851429762,0.7052665906475654,0.7276809100210951
8.53272991050005,18563777587.844097,19162666220.79169,6.514354469469608,6.724514972863669,0.7878933350178218,0.8129736703944415
8.594070048244438,18564593612.824684,19165277917.231678,6.514640826917834,6.725431462855871,0.869348834034077,0.8970662560788262
8.655851148323034,18565422641.549717,19167890394.930817,6.5149317476075845,6.726348227005584,0.9496498118958485,0.9799757429846307
8.718076380728396,18566264902.989204,19170503382.901215,6.515227311888444,6.727265170218412,1.028812756048127,1.061718962785964
8.780748938241544,18567120630.906673,19173116608.120842,6.515527601792125,6.728182196686148,1.1068539205726065,1.1423125063846795
8.84387203659578,18567990063.987186,19175729795.474674,6.515832701077394,6.7290992098661135,1.1837893295313013,1.2217727273248356
8.907448914641687,18568873445.969807,19178342667.69446,6.516142695276555,6.730016112460027,1.2596347802632524,1.3001157451582788
