R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.09175,19.04653719768946,19.04812791734875,0.0,0.0
1.0120606264911474,39625531510.19401,39628839806.60218,19.046558629874735,19.048148808204257,0.45124681224639684,0.45128449279131694
1.0242667116936537,39625580610.813156,39628884331.78077,19.04658223076501,19.04817020984588,0.8918033134532996,0.8918777492412611
1.0366200099307066,39625619176.34126,39628929945.72153,19.046600767818376,19.048192134816066,1.321922741414407,1.3220330761254773
1.0491222966837304,39625666283.925674,39628976675.31224,19.046623410729,19.0482145960388,1.7418523583787884,1.741997779230412
1.0617753688475675,39625714621.109604,39629024548.06213,19.046646644663603,19.048237606736773,2.1518336345964695,2.152013305535534
1.0745810449887383,39625764316.81134,39629073592.219864,19.04667053158854,19.048261180488094,2.55210227880674,2.552315382026726
1.0875411656068144,39625814844.46308,39629123836.75379,19.04669481840173,19.048285331216796,2.94288841310042,2.9431341512214626
1.1006575933989453,39625865843.24486,39629175311.238625,19.046719331670072,19.04831007313838,3.3244167025170803,3.3246943034824197
1.113932213527575,39625920606.20778,39629228045.971375,19.046745654244038,19.04833542081552,3.696906506199892,3.697215206196335
1.127366933891388,39625973255.2474,39629282072.06716,19.04677096073159,19.048361389204125,4.060571971249286,4.06091102989363
1.1409636853995222,39626027282.43896,39629337421.43127,19.04679692964689,19.04838799363991,4.415622157971604,4.415990871380389
1.1547244222490889,39626084649.88922,39629394126.80744,19.046824504103643,19.048415249861613,4.7622612046636394,4.7626588739532245
1.1686511222060412,39626144358.48786,39629452221.73062,19.046853203865677,19.048443173988264,5.100688418602693,5.101114344766084
1.1827457868894284,39626200933.043915,39629511740.52102,19.04688039720688,19.048471782516344,5.431098348103188,5.431551869416089
1.19701044205908,39626262394.61887,39629572718.43923,19.046909939561175,19.048501092394346,5.753680947238301,5.754161423815502
1.2114471379067577,39626325515.32093,39629635191.68614,19.04694027939781,19.048531121022727,6.0686216966371065,6.069128483414128
1.2260579493508208,39626390953.60426,39629699197.352325,19.046971733211866,19.048561886229578,6.376101668063119,6.376634129833729
1.2408449763344431,39626455118.3587,39629764773.42199,19.047002574886687,19.04859340627254,6.676297626522409,6.676855154975829
1.2558103441274293,39626524037.568794,39629831958.79395,19.047035701856238,19.048625699848863,6.969382163345283,6.9699641626631745
1.2709562036316695,39626590396.16889,39629900793.4008,19.04706759803325,19.048658786152696,7.255523773080612,7.2561296678739104
1.2862847316902777,39626661616.37685,39629971318.23514,19.047101831009183,19.0486926848877,7.5348869594529235,7.535516193625537
1.3017981314004599,39626735561.947235,39630043575.32734,19.047137373968184,19.048727416256355,7.807632358570601,7.808284365563569
1.3174986324301545,39626807994.480606,39630117607.73998,19.04717218966506,19.048763000957283,8.073916764416806,8.074591004309017
1.3333884913384921,39626885641.40006,39630193459.59691,19.047209511728575,19.04879946019922,8.333893270791108,8.33458921561816
1.34946999190012,39626960691.85407,39630271176.168686,19.047245585765136,19.048836815742085,8.58771133776182,8.588428478406913
