R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448565158.293205,18.637456076863998,18.63886633679778,0.0,0.0
1.0120606264911474,40445551300.650696,40448609493.7127,18.63747753871466,18.638886766742694,0.44155494864978023,0.44158834793466
1.0242667116936537,40445605797.04506,40448654913.33304,18.637502650878872,18.63890769629184,0.8726492222147544,0.8727151675012894
1.0366200099307066,40445638362.935074,40448701443.700066,18.637517657375856,18.638929137677668,1.2935305753646202,1.2936283230138865
1.0491222966837304,40445686788.26279,40448749112.30345,18.637539971967414,18.63895110356752,1.7044409385604413,1.7045698067321997
1.0617753688475675,40445736551.43354,40448797947.21894,18.637562903042582,18.638973606898823,2.1056166357994712,2.105775877989537
1.0745810449887383,40445787880.88386,40448847977.32561,18.637586555865862,18.638996660979167,2.497288314601943,2.4974771990236606
1.0875411656068144,40445839705.03094,40448899232.24951,18.63761043664746,18.639020279460365,2.8796811533905364,2.879898967590444
1.1006575933989453,40445891280.14931,40448951742.12152,18.637634202675596,18.63904447622685,3.2530149858096813,3.2532610464340608
1.113932213527575,40445949104.69797,40449005537.78911,18.63766084846709,18.639069265493262,3.6175044689012585,3.617778089689627
1.127366933891388,40446001496.84495,40449060650.98762,18.63768499098539,18.639094661883377,3.9733591452086188,3.9736596662932535
1.1409636853995222,40446055348.07927,40449117114.26592,18.637709805857185,18.639120680395855,4.320783567296187,4.32111038046879
1.1547244222490889,40446114516.331856,40449174961.0625,18.637737070833012,18.639147336439283,4.659977500089929,4.660329989360025
1.1686511222060412,40446176988.85768,40449234225.591545,18.637765858431635,18.6391746457797,4.991135985607286,4.9915135178758
1.1827457868894284,40446231879.37102,40449294942.81061,18.6377911522075,18.639202624525698,5.314449374269732,5.314851370813406
1.19701044205908,40446295053.748436,40449357148.70683,18.637820263222242,18.639231289260294,5.630103534813659,5.630529442326977
1.2114471379067577,40446360078.7307,40449420880.27468,18.637850227003362,18.639260657030693,5.9382799831720465,5.938729222803837
1.2260579493508208,40446428223.903595,40449486175.3934,18.637881628581244,18.63929074529181,6.239155906905932,6.239627903207922
1.2408449763344431,40446492334.2363,40449553072.81159,18.637911170888056,18.639321571899156,6.532904263283725,6.533398476950391
1.2558103441274293,40446564321.258575,40449621612.164925,18.637944342806048,18.639353155117018,6.819693938494446,6.820209839346766
1.2709562036316695,40446629646.239296,40449691834.188126,18.637974444827698,18.639385513716125,7.099689802304625,7.100226884718999
1.2862847316902777,40446702982.50711,40449763780.74154,18.638008238483618,18.639418666985893,7.373052820111461,7.373610601198299
1.3017981314004599,40446780055.090096,40449837494.741516,18.638043753849043,18.63945263470236,7.6399401998946646,7.640518163281714
1.3174986324301545,40446852420.98604,40449913020.12245,18.638077100353584,18.63948743711067,7.900505355536334,7.901103022195245
1.3333884913384921,40446933373.18026,40449990401.86726,18.638114403459934,18.639523094939147,8.15489809345461,8.155514994116096
1.34946999190012,40447007385.025734,40450069686.14838,18.638148508424838,18.639559629464227,8.40326465774973,8.403900346305711
1.3657454454334392,40447090128.2868,40450150920.40871,18.638186636862205,18.639597062547807,8.645747829550402,8.64640188120337
1.3822171911327976,40447177505.77378,40450234153.312996,18.638226900770068,18.6396354166148,8.882487069779394,8.883159018527612
1.3988875964046932,40447258430.288574,40450319434.72677,18.63826419112162,18.639674714643448,9.113618452165818,9.114307875432196
1.415759057208029,40447348483.1478,40450406815.732124,18.638305687852093,18.63971498017259,9.339274852012958,9.339981344762949
1.4328339983984741,40447433152.039696,40450496348.662125,18.638344703628125,18.639756237317524,9.559586001420966,9.560309171460869
1.4501148740769754,40447526187.5452,40450588087.328156,18.638387574774352,18.63979851087475,9.774678555671102,9.775418027156526
1.467604167942475,40447622083.050934,40450682087.03757,18.638431763820535,18.639841826330137,9.984676213725043,9.985431582998528
1.4853043936488803,40447718173.87655,40450778404.41458,18.638476042870924,18.63988620977635,10.189699699383526,10.19047058075566
1.5032180951663396,40447822463.71705,40450877097.408264,18.638524100061325,18.639931687916558,10.389866905777179,10.39065290223354
1.5213478471468749,40447916881.064514,40450978225.55168,18.638567607966053,18.639978288183855,10.585292877127632,10.586093637048172
1.5396962552944244,40448023279.21246,40451081850.02762,18.638616636673262,18.640026038771513,10.776089954002732,10.776905148795564
1.5582659567393489,40448129210.40637,40451188033.520004,18.638665450206112,18.640074968564548,10.962367865640294,10.9631971396532
1.5770596204174525,40448236720.9913,40451296840.31621,18.63871499152889,18.640125107186844,11.144233685292813,11.145076713450779
1.5960799474535783,40448347497.44762,40451408336.399345,18.638766037778723,18.6401764850437,11.321791969820152,11.322648437247727
1.615329671549826,40448462315.5216,40451522589.477104,18.638818946422717,18.640229133335094,11.495144812353626,11.496014401452497
1.6348115593784562,40448579327.3031,40451639669.02885,18.638872865936218,18.640283084077403,11.664391881317135,11.665274278517954
1.65452841097953,40448701200.32105,40451759646.31171,18.63892902552761,18.640338370106214,11.82963048843297,11.830525380246437
1.6744830601633456,40448835985.10648,40451882594.40537,18.638991134914928,18.640395025096947,11.990955698616691,11.991862713737456
1.6946783749177292,40448947065.415215,40452008588.4377,18.639042321181215,18.640453083668827,12.14846016713448,12.14937903601137
1.7151172578202367,40449079111.84262,40452137705.588806,18.639103168721814,18.64051258138678,12.30223440070891,12.303164907340152
1.7358026464553273,40449210561.72594,40452270024.93751,18.63916374137243,18.640573554690643,12.452366885766976,12.453308743313878
1.7567375138365704,40449346613.79811,40452405627.596596,18.639226434730727,18.640636040957528,12.598943923884718,12.599896865673532
