R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113679132.916155,3.464608139564152,3.6755071336482934,0.0,0.0
7.4604905016426235,10476621926.212032,11116107313.412235,3.4648200803530393,3.676310179572905,0.042123524602210805,0.04469121002720909
7.506260084302065,10477271388.89412,11118538057.691418,3.4650348701352978,3.677114073389827,0.08373751126784196,0.08884883892304354
7.552310460120662,10477929592.569275,11120971189.623497,3.4652525507318397,3.6779187568494187,0.1248481897821654,0.13247938384735616
7.598643351744631,10478596665.857784,11123406532.149595,3.4654731646798633,3.678724171394908,0.16546171470240295,0.17558926225836183
7.645260492388493,10479272739.592152,11125843907.257725,3.465696755248191,3.679530258154312,0.2055841662811257,0.21818481287784033
7.692163625899926,10479957946.864744,11128283135.957926,3.4659233664530245,3.6803369579322127,0.24522155137864537,0.2602722966445359
7.739354506824989,10480652423.076782,11130724038.256954,3.4661530430741476,3.6811442112013886,0.2843798043644837,0.30185789765583954
7.78683490047375,10481356305.988665,11133166433.132547,3.46638583067157,3.6819519580943,0.3230647880080889,0.342947724097929
7.834606582986338,10482069735.771723,11135610138.507187,3.4666217756026434,3.682760138394415,0.3612822943589396,0.38354780916450554
7.882671341399372,10482792855.06144,11138054971.221441,3.466860925039661,3.683568691527392,0.3990380456161387,0.4236641119642347
7.931030973712815,10483525809.012188,11140500747.006767,3.4671033269879623,3.6843775565520844,0.4363376949876707,0.46330251841706455
7.979687288957237,10484268745.353537,11142947280.457844,3.467349030304552,3.685186672151392,0.4731868275394276,0.5024688421395287
8.028642107261476,10485021814.44817,11145394385.004383,3.4675980847172583,3.6859959766229373,0.5095909610341353,0.5411688253191659
8.077897259920734,10485785169.351519,11147841872.882391,3.4678505408444513,3.6868054078695613,0.5455555467603302,0.5794081395782091
8.127454589465087,10486558965.873123,11150289555.10493,3.468106450215339,3.6876149033896546,0.5810859703514979,0.6171923868266533
8.177315949728392,10487343362.639812,11152737241.432257,3.4683658652908598,3.6884244002672792,0.6161875525954871,0.6545271001048177
8.227483205917654,10488138521.160751,11155184740.341423,3.468628839485196,3.6892338351621192,0.6508655502343645,0.6914177444155668
8.277958234682785,10488944605.894459,11157631858.995281,3.468895427187939,3.690043144299226,0.6851251567547927,0.7278697175462713
8.328742924186818,10489761784.31783,11160078403.210854,3.469165683786914,3.690852263458559,0.7189715031690836,0.7638883508806621
8.37983917417653,10490590226.997257,11162524177.42709,3.4694396656917035,3.6916611279643234,0.7524096587870299,0.7994789102006775
8.431248896053507,10491430107.661957,11164968984.671965,3.4697174303578953,3.692469672674087,0.7854446319786437,0.8346465964784313
8.482974012945657,10492281603.279507,11167412626.528913,3.4699990363120663,3.693277831967682,0.8180813709279319,0.8693965466584279
8.535016459779134,10493144894.13378,11169854903.102566,3.4702845431775557,3.6940855397358696,0.8503247643777965,0.9037338344301139
8.587378183350733,10494020163.9053,11172295612.98378,3.4705740117010406,3.6948927293687786,0.8821796423662173,0.9376634709909178
8.640061142400706,10494907599.754139,11174734553.213938,3.470867503779951,3.695699333744096,0.9136507769537974,0.9711904057998536
8.693067307686038,10495807392.405443,11177171519.248474,3.471165082490756,3.6965052852150064,0.944742882942808,1.0043195273218266
8.746398662054172,10496719736.237698,11179606304.919664,3.4714668121181536,3.697310515597883,0.9754606185878426,1.0370556637627422
8.800057200517184,10497644829.373869,11182038702.398552,3.471772758185214,3.6981149561596984,1.0058085862981898,1.0694035837955218
8.854044930326396,10498582873.77549,11184468502.156075,3.4720829874844945,3.698918537605168,1.035791333332029,1.101367997277132
8.908363871047484,10499534075.339832,11186895492.923363,3.472397568110178,3.6997211900636184,1.065413352482594,1.1329535559567572
8.963016054636018,10500498644.0003,11189319461.651104,3.4727165694912725,3.700522843075551,1.0946790827563697,1.1641648541751803
9.018003525513468,10501476793.830185,11191740193.46802,3.4730400624259277,3.7013234255789067,1.123592910043463,1.1950064295555054
9.073328340643682,10502468743.149881,11194157471.638395,3.47336811911689,3.7021228658950225,1.1521591677802454,1.2254827636853112
9.128992569609846,10503474714.637741,11196571077.518665,3.4737008132081675,3.702921091714272,1.180382137604384,1.2555982827903434
9.184998294691889,10504494935.444742,11198980790.51293,3.474038219822951,3.7037180300813546,1.2082660500023534,1.2853573583998328
9.241347610944372,10505529637.313055,11201386388.027512,3.4743804156028273,3.7045136073802656,1.2358150849495417,1.3147643080035396
9.29804262627488,10506579056.698778,11203787645.424358,3.4747274787483695,3.7053077493188877,1.263033372543079,1.3438233957006456
9.355085461522856,10507643434.898937,11206184335.973425,3.475079489061138,3.70610038091324,1.2899249936274488,1.372538832840541
9.412478250538943,10508723018.182976,11208576230.803814,3.475436527987167,3.7068914264713206,1.3164939804130287,1.4009147786556437
9.47022314026481,10509818057.928938,11210963098.85382,3.4757986786620045,3.7076808095765874,1.3427443170876474,1.428955340886324
9.528322290813458,10510928810.764511,11213344706.819664,3.476166025957355,3.708468453070998,1.3686799404212555,1.456664576398018
9.58677787555003,10512055538.713217,11215720819.103024,3.476538656529429,3.7092542790376637,1.3943047403638362,1.4840464917906464
9.645592081173117,10513198509.345905,11218091197.75722,3.4769166588690466,3.7100382087830477,1.4196225606366317,1.5111050440003972
9.70476710779654,10514357995.937836,11220455602.432026,3.477300123353583,3.7108201628187136,1.444637199316809,1.537844140893974
9.764305169031672,10515534277.63161,11222813790.317093,3.477689142300859,3.711600060842616,1.4693524094156598,1.564267641855403
9.824208492070229,10516727639.606205,11225165516.083914,3.478083810025038,3.712377821719906,1.493771899450436,1.590379358365464
9.884479317767598,10517938373.252365,11227510531.826256,3.478484222894637,3.713153363463231,1.5178993340099325,1.6161830545738551
9.945119900726652,10519166776.354742,11229848586.999018,3.478890479392758,3.713926603212514,1.5417383343139008,1.6416824478641407
10.006132509382095,10520413153.280993,11232179428.355509,3.479302680179632,3.714697457214211,1.5652924787664175,1.6668812094115952
10.067519426085308,10521677815.17824,11234502799.882969,3.4797209281575867,3.7154658407999857,1.5885653035032936,1.6917829647340017
10.129282947189758,10522961080.177235,11236818442.736387,3.480145328538573,3.716231668364821,1.6115603029336454,1.7163912942355017
10.191425383136858,10524263273.60458,11239126095.170496,3.4805759889143455,3.71699485334453,1.6342809302756982,1.7407097337435442
10.253949058542418,10525584728.203423,11241425492.469845,3.481013019329454,3.717755308192629,1.6567305980869633,1.7647417750390444
10.31685631228362,10526925784.363035,11243716366.87696,3.481456532357168,3.7185129443565805,1.6789126787888782,1.7884908663798198
10.380149497586473,10528286790.357729,11245998447.518446,3.4819066431784904,3.7192676722533484,1.7008305051859836,1.8119604130173372
10.443830982113864,10529668102.595568,11248271460.328953,3.482363469664414,3.720019401244259,1.722487370979797,1.8351537777069096
10.50790314805414,10531070085.87736,11250535127.972973,3.482827132461572,3.7207680396091334,1.743886531277452,1.8580742812113662
10.572368392210189,10532493113.666504,11252789169.764334,3.4832977550814825,3.7215134945196633,1.7650312030952033,1.8807252027982737
10.637229126089114,10533937568.37022,11255033301.583313,3.483775463993558,3.7222556720120004,1.785924565856933,1.9031097807307928
10.702487775992463,10535403841.63273,11257267235.791286,3.4842603887220642,3.722994476958527,1.8065697618877525,1.9252312127522346
10.768146783106953,10536892334.641077,11259490681.142767,3.484752661947261,3.723729813038767,1.826969896902791,1.9470926565643543
10.83420860359582,10538403458.444235,11261703342.69479,3.485252419610939,3.7244615827094174,1.847128040491315,1.9686972302994976
10.90067570869068,10539937634.286188,11263904921.713484,3.485759801026574,3.72518968717345,1.8670472265962634,1.9900480129866174
10.967550584783991,10541495293.953789,11266095115.577732,3.48627494899437,3.725914026348249,1.8867304539893297,2.0111480450112573
11.034835733522046,10543076880.140158,11268273617.679777,3.4867980099214453,3.7266344988327407,1.906180686741687,2.0320003285695365
