R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036134137.10514,8.759168874524482,8.959789957610369,0.0,0.0
8.630957171149735,24476281399.015625,25038802068.700054,8.759433028980528,8.960744741866629,0.13336440315526327,0.13642422938568347
8.697422263890372,24477031946.055565,25041473366.78389,8.7597016305064,8.961700730902885,0.2647023276427737,0.2707858832183005
8.764399189613776,24477795147.45116,25044147730.361107,8.75997476070144,8.96265781700056,0.39404469586681934,0.4031163826817488
8.83189188983257,24478571236.08838,25046824856.508434,8.760252502909557,8.963615891751187,0.5214219606795334,0.5334466689125648
8.899904336412096,24479360449.858505,25049504440.269333,8.760534942265938,8.964574846018648,0.6468641125569846,0.6618072102980975
8.968440531804156,24480163031.793095,25052186174.586845,8.760822165745344,8.965534569915134,0.7704006866666919,0.7882280096630546
9.037504509282549,24480979230.203686,25054869750.234818,8.761114262212097,8.966494952776543,0.892060769828311,0.9127386113462879
9.10710033318042,24481809298.8264,25057554855.747616,8.761411322471849,8.967455883137314,1.0118730073690827,1.0353681081694217
9.177232099129444,24482653496.97167,25060241177.348206,8.761713439325144,8.9684172487047,1.129865609875741,1.1561451482990261
9.247903934300854,24483512089.67932,25062928398.874527,8.762020707622941,8.969378936332413,1.2460663598444293,1.2750979420038946
9.319119997648315,24484385347.879326,25065616201.704216,8.76233322432412,8.970340831993683,1.3605026182302398,1.3922542683090424
9.390884480152671,24485273548.558315,25068304264.67741,8.76265108855509,8.97130282075364,1.4732013308979117,1.507641481547966
9.463201605068587,24486176974.93229,25070992264.01778,8.762974401671588,8.972264786741041,1.5841890349752548,1.621286517814735
9.53607562817308,24487095916.625732,25073679873.251568,8.76330326732279,8.973226613119307,1.6934918651107917,1.7332159013174024
9.609510838015956,24488030669.85742,25076366763.12461,8.76363779151779,8.974188182056823,1.801135559637099,1.8434557506342142
9.683511556172203,24488981537.63327,25079052601.517323,8.763978082694631,8.975149374696509,1.9071454666413874,1.9520317848741602
9.758082137496299,24489948829.946564,25081737053.357517,8.764324251791955,8.976110071124628,2.011546549944672,2.058969329743199
9.833226970378496,24490932863.985874,25084419780.53087,8.764676412323412,8.977070150338742,2.1143633949910603,2.164293323517684
9.908950477003067,24491933964.3511,25087100441.78921,8.765034680454978,8.978029490214888,2.215620214648502,2.2680283229263245
9.98525711360855,24492952463.277985,25089778692.65626,8.765399175085296,8.978987967473843,2.3153408549224324,2.370198508942089
10.062151370749982,24493988700.871548,25092454185.3309,8.76577001792923,8.979945457646512,2.413548800583657,2.470827692485398
10.13963777356319,24495043025.348877,25095126568.587833,8.766147333604737,8.980901835038374,2.5102671807118973,2.569939320039996
10.217720882031054,24496115793.291733,25097795487.675484,8.76653124972328,8.981856972692944,2.6055187741561836,2.6675564791826694
10.296405291251874,24497207369.909508,25100460584.2111,8.76692189698393,8.98281074235423,2.699326014913615,2.763701904028311
10.375695631709803,24498318129.31302,25103121496.072876,8.767319409271346,8.983763014428131,2.7917109974276544,2.8583979805914685
10.455596569547307,24499448454.799725,25105777857.289005,8.767723923757854,8.98471365794273,2.8826954818072323,2.951666752065612
10.536112806839805,24500598739.150978,25108429297.92359,8.76813558100982,8.985662540507462,2.9723008989680624,3.0435299240215024
10.617249081872341,24501769384.94194,25111075443.959145,8.768554525098567,8.986609528271062,3.060548355697239,3.1340088695256902
10.699010169418447,24502960804.864758,25113715917.17567,8.76898090371602,8.987554485878304,3.1474586396425126,3.223124634180496
10.781400881021145,24504173422.06591,25116350335.026123,8.769414868295447,8.988497276425413,3.2330522242274014,3.3108979410865786
10.864426065276065,24505407670.498272,25118978310.508076,8.76985657413745,8.989437761414154,3.317349273493279,3.397349195729203
10.948090608116823,24506663995.288853,25121599452.031494,8.770306180541557,8.990375800704502,3.400369646869802,3.4824984907894905
11.032399433102508,24507942853.12304,25124213363.282314,8.770763850943752,8.99131125246582,3.482132903874654,3.5663656108815966
11.117357501707454,24509244712.646248,25126819643.081863,8.771229753060204,8.99224397312656,3.562658308743941,3.648970037217065
11.202969813613226,24510570054.884037,25129417885.241688,8.771704059037617,8.993173817322296,3.6419648349943263,3.7303309521973795
11.289241407002809,24511919373.681656,25132007678.413734,8.772186945610533,8.994100637842113,3.720071169917981,3.810467243935749
11.376177358857145,24513293176.16421,25134588605.935684,8.772678594266013,8.995024285573264,3.796995719011648,3.889397510709284
11.463782785253866,24514691983.218674,25137160245.67109,8.77317919141614,8.99594460944394,3.8727566103407347,3.967140065342453
11.552062841668384,24516116329.99894,25139722169.844208,8.773688928578759,8.996861456364186,3.9473716988397247,4.043712939522966
11.64102272327731,24517566766.45545,25142273944.869225,8.774208002567018,8.997774671164763,4.020858570549924,4.119133888051039
11.730667665264132,24519043857.890724,25144815131.173576,8.77473661568819,8.99868409653393,4.093234546795587,4.19342039302295
11.821002943127356,24520548185.542484,25147345283.01513,8.775274975952334,8.999589572952015,4.164516688299638,4.266589667950004
11.912033872990918,24522080347.19603,25149863948.292942,8.77582329729147,9.000490938623695,4.234721799239926,4.338658661813699
12.003765811917045,24523640957.82773,25152370668.351185,8.776381799789862,9.001388029407813,4.303866431247167,4.409644063058132
12.096204158221537,24525230650.281563,25154864977.776028,8.77695070992613,9.00228067874471,4.371966887345634,4.47956230352056
12.189354351791406,24526850075.980858,25157346404.185028,8.777530260827966,9.003168717580822,4.439039225837573,4.548429562300914
12.283221874405056,24528499905.67744,25159814468.008682,8.778120692540236,9.004051974290537,4.505099264132536,4.616261769571313
12.377812250054825,24530180830.24078,25162268682.263767,8.778722252307396,9.004930274595054,4.570162582522504,4.6830746103262895
12.473131045272128,24531893561.489582,25164708552.317986,8.779335194871095,9.005803441478164,4.634244527904066,4.748883528074728
12.569183869454978,24533638833.068855,25167133575.645477,8.779959782784054,9.006671295098762,4.697360217448459,4.813703728474209
12.665976375198131,24535417401.375446,25169543241.57279,8.780596286741297,9.00753365269992,4.759524542220737,4.8775501829087275
12.76351425862574,24537230046.535347,25171937031.014668,8.781244985929895,9.008390328514345,4.820752170748982,4.940437632010501
12.861803259726527,24539077573.43645,25174314416.199196,8.781906168398574,9.009241133666013,4.881057552544632,5.002380589126657
12.960849162691622,24540960812.82058,25176674860.38167,8.782580131448512,9.01008587606777,4.940454921575047,5.063393343731681
13.060657796254905,24542880622.439026,25179017817.546623,8.783267182046886,9.010924360314684,4.998958299689269,5.123489964786226
13.161235034036077,24544837888.2762,25181342732.09726,8.783967637264782,9.011756387572927,5.056581499998174,5.182684304043223
13.262586794886262,24546833525.846306,25183649038.53161,8.784681824741241,9.012581755463852,5.113338130209952,5.240989999301835
13.36471904323635,24548868481.568504,25185936161.10469,8.785410083175394,9.013400257943106,5.1692415959221405,5.298420477610128
13.467637789448014,24550943734.226387,25188203513.475792,8.786152762848772,9.01421168517439,5.22430510387125,5.3549889584170804
13.571349090167365,24553060296.518127,25190450498.339962,8.786910226180066,9.015015823397594,5.278541665141067,5.410708456674613
13.675859048681433,24555219216.704338,25192676507.042904,8.787682848314848,9.01581245479096,5.3319640983309,5.465591785890383
13.781173815277297,24557421580.361183,25194880919.178062,8.78847101775297,9.016601357326905,5.384585032684774,5.519651561131896
13.88729958760403,24559668512.24708,25197063102.164993,8.78927513701661,9.01738230462112,5.436416911182899,5.572900201982672
13.994242611037453,24561961178.29196,25199222410.807686,8.790095623362168,9.01815506577451,5.4874719935965715,5.62534993545105
14.102009179047622,24564300787.719177,25201358186.83171,8.790932909539654,9.018919405207546,5.537762359507722,5.677012798832207
14.210605633569234,24566688595.3108,25203469758.398632,8.791787444603372,9.019675082486492,5.587299911294504,5.727900642524054
14.320038365374808,24569125903.82831,25205556439.596485,8.792659694778228,9.020421852141059,5.636096377084148,5.778025132797526
14.43031381445079,24571614066.601772,25207617529.90442,8.793550144386321,9.02115946347281,5.684163313674523,5.827397754521848
14.541438470376551,24574154490.30193,25209652313.63003,8.794459296839017,9.021887660353798,5.731512109425835,5.876029813845332
14.653418872706258,24576748637.91107,25211660059.317307,8.795387675700132,9.022606181014687,5.778153987123921,5.9239324408321865
14.766261611353762,24579398031.910233,25213640019.12336,8.796335825826564,9.023314757821696,5.824100006816763,5.97111659205589
14.879973326980366,24582104257.702003,25215591428.16155,8.797304314593214,9.024013117041527,5.8693610686257776,6.01759305314958
14.994560711385633,24584868967.29038,25217513503.80877,8.79829373320992,9.02470097859345,5.9139479155337,6.063372441313922
15.110030507901218,24587693883.241318,25219405444.97418,8.79930469813884,9.025378055787614,5.957871136150829,6.108465207782962
15.226389511787655,24590580802.950203,25221266431.32659,8.800337852621654,9.026044055048533,6.001141167461543,6.152881640248266
15.343644570634304,24593531603.245483,25223095622.477448,8.801393868327105,9.02669867562271,6.043768297553225,6.1966318652418915
15.461802584762275,24596548245.360744,25224892157.115936,8.802473447130367,9.027341609269106,6.085762668329673,6.239725850478434
15.580870507630523,24599632780.31149,25226655152.092632,8.803577323037256,9.027972539931206,6.127134278211442,6.282173407156608
15.700855346245081,24602787354.71687,25228383701.447582,8.804706264267681,9.028591143389187,6.167892984825566,6.323984192220618
15.821764161571348,24606014217.11138,25230076875.378334,8.805861075514443,9.029197086890614,6.208048507687384,6.365167710581629
15.943604068949696,24609315724.79702,25231733719.14319,8.80704260039543,9.029790028757931,6.24761043087742,6.405733317299648
16.06638223851413,24612694351.29242,25233353251.89416,8.808251724119494,9.030369617970816,6.286588205716448,6.445690219725975
16.19010589561427,24616152694.442524,25234934465.433815,8.809489376388674,9.030935493721275,6.324991153442265,6.485047479606501
16.314782321240585,24619693485.2604,25236476322.889458,8.810756534562467,9.03148728493918,6.362828467891859,6.523814015145975
16.44041885245281,24623319597.58181,25237977757.297443,8.812054227112947,9.03202460978562,6.400109218193152,6.5619986030333495
16.567022882811784,24627034058.623787,25239437670.089703,8.813383537403409,9.032547075111275,6.43684235147086,6.599609880428344
