R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115845920.21438,3.464608139564152,3.6762237318221724,0.0,0.0
7.4604905016426235,10476621926.212032,11118274110.247154,3.4648200803530393,3.6770267809007517,0.042123524602210805,0.04469992234910843
7.506260084302065,10477271388.89412,11120704864.181051,3.4650348701352978,3.6778306779106735,0.08373751126784196,0.08886615768220674
7.552310460120662,10477929592.569275,11123138005.887327,3.4652525507318397,3.6786353646027794,0.1248481897821654,0.13250520444695607
7.598643351744631,10478596665.857784,11125573358.308578,3.4654731646798633,3.679440782420786,0.16546171470240295,0.17562348137372868
7.645260492388493,10479272739.592152,11128010743.434315,3.465696755248191,3.6802468724932047,0.2055841662811257,0.21822732844100096
7.692163625899926,10479957946.864744,11130449982.276085,3.4659233664530245,3.6810535756251177,0.24522155137864537,0.26032300782894086
7.739354506824989,10480652423.076782,11132890894.842178,3.4661530430741476,3.681860832289809,0.2843798043644837,0.3019167048612766
7.78683490047375,10481356305.988665,11135333300.111885,3.46638583067157,3.6826685826202534,0.3230647880080889,0.3430145289356192
7.834606582986338,10482069735.771723,11137777016.00926,3.4666217756026434,3.6834767664004393,0.3612822943589396,0.38362251444238127
7.882671341399372,10482792855.06144,11140221859.376455,3.466860925039661,3.684285323056548,0.3990380456161387,0.42374662167239674
7.931030973712815,10483525809.012188,11142667645.946539,3.4671033269879623,3.685094191647967,0.4363376949876707,0.4633927377134155
7.979687288957237,10484268745.353537,11145114190.315823,3.467349030304552,3.6859033108581354,0.4731868275394276,0.5025666773355819
8.028642107261476,10485021814.44817,11147561305.915663,3.4675980847172583,3.6867126189852195,0.5095909610341353,0.5412741838660262
8.077897259920734,10485785169.351519,11150008804.983742,3.4678505408444513,3.6875220539326152,0.5455555467603302,0.5795209300527251
8.127454589465087,10486558965.873123,11152456498.534807,3.468106450215339,3.6883315531992693,0.5810859703514979,0.6173125189177368
8.177315949728392,10487343362.639812,11154904196.330824,3.4683658652908598,3.68914105386981,0.6161875525954871,0.6546544845999307
8.227483205917654,10488138521.160751,11157351706.850588,3.468628839485196,3.689950492604498,0.6508655502343645,0.691552293187372
8.277958234682785,10488944605.894459,11159798837.258694,3.468895427187939,3.69075980562896,0.6851251567547927,0.7280113435394456
8.328742924186818,10489761784.31783,11162245393.373945,3.469165683786914,3.6915689287237456,0.7189715031690836,0.7640369680988708
8.37983917417653,10490590226.997257,11164691179.637093,3.4694396656917035,3.6923777972136547,0.7524096587870299,0.7996344336937056
8.431248896053507,10491430107.661957,11167135999.077927,3.4697174303578953,3.6931863459568564,0.7854446319786437,0.8348089423294723
8.482974012945657,10492281603.279507,11169579653.281725,3.4699990363120663,3.6939945093337916,0.8180813709279319,0.8695656319715279
8.535016459779134,10493144894.13378,11172021942.354988,3.4702845431775557,3.6948022212358405,0.8503247643777965,0.9039095773177671
8.587378183350733,10494020163.9053,11174462664.890457,3.4705740117010406,3.6956094150537546,0.8821796423662173,0.9378457905618134
8.640061142400706,10494907599.754139,11176901617.931427,3.470867503779951,3.696416023665854,0.9136507769537974,0.9713792221467716
8.693067307686038,10495807392.405443,11179338596.935274,3.471165082490756,3.697221979425964,0.944742882942808,1.004514761509682
8.746398662054172,10496719736.237698,11181773395.736223,3.4714668121181536,3.698027214151104,0.9754606185878426,1.0372572378167728
8.800057200517184,10497644829.373869,11184205806.507307,3.471772758185214,3.698831659108904,1.0058085862981898,1.0696114206896217
8.854044930326396,10498582873.77549,11186635619.721478,3.4720829874844945,3.6996352450047456,1.035791333332029,1.1015820209223246
8.908363871047484,10499534075.339832,11189062624.111893,3.472397568110178,3.700437901968626,1.065413352482594,1.133173691189811
8.963016054636018,10500498644.0003,11191486606.6313,3.4727165694912725,3.701239559541727,1.0946790827563697,1.1643910267473616
9.018003525513468,10501476793.830185,11193907352.410503,3.4730400624259277,3.7020401466626796,1.123592910043463,1.1952385661214682
9.073328340643682,10502468743.149881,11196324644.715904,3.47336811911689,3.7028395916535195,1.1521591677802454,1.2257207917921227
9.128992569609846,10503474714.637741,11198738264.906069,3.4737008132081675,3.703637822205326,1.180382137604384,1.2558421308666423
9.184998294691889,10504494935.444742,11201147992.387264,3.474038219822951,3.704434765363515,1.2082660500023534,1.2856069557451204
9.241347610944372,10505529637.313055,11203553604.567993,3.4743804156028273,3.705230347512803,1.2358150849495417,1.3150195847776003
9.29804262627488,10506579056.698778,11205954876.812433,3.4747274787483695,3.706024494361809,1.263033372543079,1.3440842829130963
9.355085461522856,10507643434.898937,11208351582.392773,3.475079489061138,3.7068171309272917,1.2899249936274488,1.3728052623405091
9.412478250538943,10508723018.182976,11210743492.440393,3.475436527987167,3.7076081815180033,1.3164939804130287,1.4011866831215678
9.47022314026481,10509818057.928938,11213130375.895887,3.4757986786620045,3.7083975697181604,1.3427443170876474,1.4292326538158817
9.528322290813458,10510928810.764511,11215511999.457804,3.476166025957355,3.709185218370492,1.3686799404212555,1.4569472320981751
9.58677787555003,10512055538.713217,11217888127.530186,3.476538656529429,3.709971049558891,1.3943047403638362,1.4843344253678268
9.645592081173117,10513198509.345905,11220258522.168732,3.4769166588690466,3.7107549845906065,1.4196225606366317,1.511398191350772
9.70476710779654,10514357995.937836,11222622943.02563,3.477300123353583,3.7115369439780013,1.444637199316809,1.5381424386938707
9.764305169031672,10515534277.63161,11224981147.292995,3.477689142300859,3.712316847419844,1.4693524094156598,1.564571027551829
9.824208492070229,10516727639.606205,11227332889.644781,3.478083810025038,3.7130946137821006,1.493771899450436,1.5906877701667483
9.884479317767598,10517938373.252365,11229677922.177265,3.478484222894637,3.7138701610782476,1.5178993340099325,1.6164964314404011
9.945119900726652,10519166776.354742,11232015994.347895,3.478890479392758,3.7146434064490523,1.5417383343139008,1.6420007294992929
10.006132509382095,10520413153.280993,11234346852.91254,3.479302680179632,3.7154142661418166,1.5652924787664175,1.6672043362526168
10.067519426085308,10521677815.17824,11236670241.861048,3.4797209281575867,3.7161826554890656,1.5885653035032936,1.692110877943162
10.129282947189758,10522961080.177235,11238985902.351042,3.480145328538573,3.716948488886655,1.6115603029336454,1.7167239356912731
10.191425383136858,10524263273.60458,11241293572.63992,3.4805759889143455,3.7177116797712793,1.6342809302756982,1.7410470460319045
10.253949058542418,10525584728.203423,11243592988.014935,3.481013019329454,3.7184721405973487,1.6567305980869633,1.7650837014448855
10.31685631228362,10526925784.363035,11245883880.72135,3.481456532357168,3.7192297828132297,1.6789126787888782,1.7888373508784627
10.380149497586473,10528286790.357729,11248165979.888533,3.4819066431784904,3.7199845168368015,1.7008305051859836,1.8123114002661476
10.443830982113864,10529668102.595568,11250439011.453938,3.482363469664414,3.720736252030317,1.722487370979797,1.835509213037016
10.50790314805414,10531070085.87736,11252702698.084894,3.482827132461572,3.721484896674536,1.743886531277452,1.858434110619484
10.572368392210189,10532493113.666504,11254956759.098106,3.4832977550814825,3.7222303579421014,1.7650312030952033,1.8810893729386196
10.637229126089114,10533937568.37022,11257200910.376762,3.483775463993558,3.7229725418701274,1.785924565856933,1.9034782389071054
10.702487775992463,10535403841.63273,11259434864.285173,3.4842603887220642,3.723711353331967,1.8065697618877525,1.9256039069098883
10.768146783106953,10536892334.641077,11261658329.580841,3.484752661947261,3.724446696008133,1.826969896902791,1.9474695352825706
10.83420860359582,10538403458.444235,11263871011.323818,3.485252419610939,3.7251784723563195,1.847128040491315,1.9690782427836508
10.90067570869068,10539937634.286188,11266072610.78329,3.485759801026574,3.7259065835805103,1.8670472265962634,1.9904331090606349
10.967550584783991,10541495293.953789,11268262825.34123,3.48627494899437,3.7266309295991102,1.8867304539893297,2.0115371751101097
11.034835733522046,10543076880.140158,11270441348.393023,3.4867980099214453,3.7273514090120856,1.906180686741687,2.0323934437318245
11.10253367189856,10544682846.824524,11272607869.244877,3.487329133947449,3.7280679190670325,1.9254008546904913,2.053004879976842
11.170646932348834,10546313659.669395,11274762073.008007,3.487868475075916,3.7287803556241816,1.9443938539012806,2.0733744115898345
11.239178062844477,10547969796.43604,11276903640.489262,3.4884161913116745,3.729488613120228,1.9631625471263732,2.093504929445555
11.308129626988721,10549651747.419333,11279032248.078213,3.4889724448046535,3.7301925845309873,1.9817097642594121,2.1133992879795644
11.377504204112324,10551360015.903028,11281147567.63044,3.4895374020004586,3.730892161332798,2.0000383027861677,2.133060305613257
11.447304389370062,10553095118.636774,11283249266.346905,3.490111233798122,3.7315872334626268,2.0181509282317434,2.152490765173246
11.517532793837798,10554857586.335938,11285337006.649145,3.4906941157154083,3.732277689276792,2.0360503746042937,2.171693414305147
11.588192044610153,10556647964.205793,11287410446.050207,3.4912862280621733,3.732963415508281,2.0537393448354133,2.190670965881826
11.65928478489881,10558466812.49139,11289469237.021057,3.4918877561222135,3.7336442972225674,2.071220511217342,2.209426098406167
11.730813674131348,10560314707.054726,11291513026.852236,3.492498890344152,3.7343202177718595,2.0884965158370976,2.227961456408369
11.802781388050748,10562192239.980854,11293541457.510574,3.4931198265418875,3.7349910587477115,2.105569971007729,2.2462796508378737
11.875190618815504,10564100020.214725,11295554165.490738,3.49375076610521,3.7356566999319285,2.1224434596968225,2.2643832594499296
11.948044075100292,10566038674.230661,11297550781.661293,3.4943919162212094,3.736317019245656,2.1391195359524104,2.282274827186844
12.021344482197318,10568008846.73653,11299530931.105057,3.4950434901071596,3.7369718926965807,2.1556007253264813,2.2999568665539787
12.095094582118284,10570011201.414854,11301494232.953495,3.4957057072556172,3.7376211943241637,2.1718895252962427,2.3174318579905195
12.169297133696915,10572046421.703138,11303440300.214766,3.4963787936924913,3.738264796142771,2.187988405683305,2.3347022502350474
12.24395491269219,10574115211.616077,11305368739.59515,3.497062982248962,3.7389025680826156,2.203899809071017,2.3517704606859753
12.319070711892197,10576218296.612316,11307279151.313562,3.4977585128481357,3.7395343779284147,2.219626151220108,2.368638875756868
12.394647341218555,10578356424.508764,11309171128.908669,3.4984656328074273,3.740160091255599,2.2351698214828533,2.38530985122667
12.470687627831563,10580530366.445633,11311044259.038351,3.4991845971577145,3.7407795713639915,2.2505331832159965,2.401785712584895
12.547194416235943,10582740917.905659,11312898121.270987,3.499915668980416,3.74139267920878,2.26571857419263,2.418068755371796
12.624170568387273,10584988899.791243,11314732287.868246,3.500659119763722,3.741999273328684,2.2807283070132924,2.4341612455135424
12.701618963799005,10587275159.563478,11316546323.558777,3.5014152297792918,3.742599209771108,2.2955646695165117,2.4500654196524208
12.779542499650205,10589600572.447525,11318339785.302406,3.5021842884808945,3.7431923420141566,2.3102299251890797,2.4657834854721035
12.857944090893943,10591966042.70892,11320112222.044277,3.5029665949265105,3.7437785208853276,2.324726313576329,2.4813176220179956
12.936826670366308,10594372505.006025,11321863174.458344,3.503762458225611,3.744357594476675,2.3390560506927,2.4966699800126646
13.016193188896132,10596820925.824135,11323592174.679623,3.5045721980134443,3.7449294080562634,2.353221329432925,2.5118426821663915
13.096046615415371,10599312304.997229,11325298746.024555,3.50539614495431,3.745493803975685,2.367224319984151,2.5268378234828437
13.176389937070184,10601847677.323957,11326982402.698792,3.506234641275996,3.7460506215734184,2.381067170239369,2.5416574715598794
13.257226159332646,10604428114.284956,11328642649.491611,3.507088041337726,3.746599697073768,2.3947520062125105,2.5563036668854955
13.338558306113187,10607054725.869217,11330278981.4562,3.5079567122341784,3.747140863481123,2.408280932455623,2.5707784231289175
13.420389419873738,10609728662.51802,11331890883.574934,3.508841034438379,3.7476739504692658,2.4216560324785648,2.5850837274268406
13.502722561741496,10612451117.195591,11333477830.408718,3.509741402486509,3.748198784265395,2.4348793691716506,2.5992215406648014
13.58556081162346,10615223327.596561,11335039285.729355,3.5106582257079535,3.7487151875285485,2.4479529852317765,2.6131937977536963
13.668907268321655,10618046578.501272,11336574702.133972,3.511591929004246,3.7492229792220817,2.460878903592534,2.6270024079014194
13.752765049649028,10620922204.290962,11338083520.640194,3.51254295368089,3.7497219744797885,2.47365912785888,2.6406492548796043
13.83713729254608,10623851591.636007,11339565170.260921,3.513511758336411,3.7502119844652686,2.4862956427469918,2.6541361972854607
13.922027153198243,10626836182.371775,11341019067.557371,3.5144988198134555,3.7506928162241113,2.498790414529965,2.667465068798673
14.007437807153904,10629877476.577969,11342444616.1688,3.5155046342171916,3.7511642725283654,2.5111453914900532,2.6806376784333237
14.093372449443216,10632977035.87898,11343841206.317444,3.516529718006798,3.751626151712813,2.5233625043782486,2.6936558107848234
14.179834294697635,10636136486.98457,11345208214.286947,3.5175746091664326,3.7520782475024763,2.5354436668820286,2.7065212262717906
14.266826577270134,10639357525.492067,11346545001.872324,3.5186398684626994,3.75252034883071,2.5473907761021715,2.719235661372835
14.354352551356216,10642641919.973673,11347850915.799536,3.5197260807963904,3.7529522396472426,2.5592057130396464,2.731800828858186
14.44241549111566,10645991516.374704,11349125287.112486,3.5208338566570743,3.753373698715446,2.5708903430936436,2.7442184180161173
14.531018690794967,10649408242.751637,11350367430.524937,3.5219638336900574,3.7537844993979985,2.582446516571914,2.7564900948740676
14.620165464850613,10652894114.38171,11351576643.734852,3.5231166783862276,3.75418440943013,2.593876069214713,2.768617502414407
14.709859148073031,10656451239.279537,11352752206.698305,3.524293087906502,3.7545731906794853,2.60518082273373,2.7806022607847223
14.80010309571135,10660081824.160025,11353893380.859728,3.5254937920538825,3.754950598891553,2.616362585367558,2.7924459675025637
14.89090068359894,10663788180.891453,11354999408.33535,3.5267195554076096,3.755316383419614,2.6274231524553686,2.8041501976544887
14.982255308279642,10667572733.487528,11356069511.045776,3.5279711796355704,3.75567028693787,2.638364307030638,2.8157165040893135
15.074170387134863,10671438025.693087,11357102889.793905,3.529249506003037,3.7560120451364902,2.649187820436983,2.827146417605412
15.16664935851142,10675386729.224522,11358098723.283566,3.530555418097931,3.7563413863970574,2.6598954529683203,2.8384414471319186
15.25969568185012,10679421652.73346,11359056167.073883,3.5318898447952884,3.756658031446756,2.67048895453583,2.8496030799036354
15.353312837815205,10683545751.570642,11359974352.464064,3.5332537634863583,3.7569616929895506,2.680970065364477,2.860632781629485
15.447504328424559,10687762138.436619,11360852385.302502,3.534648203600993,3.7572520753123313,2.6913405167221067,2.8715319966542783
15.542273677180681,10692074095.016893,11361689344.713549,3.536074250455616,3.7575288738638357,2.7016020316844807,2.882302148113541
15.637624429202507,10696485084.71171,11362484281.734632,3.5375330494632036,3.7577917748039162,2.71175632594001,2.892944638081182
15.733560151358056,10700998766.585423,11363236217.855576,3.5390258107466126,3.7580404545204638,2.7218051086383483,2.9034608477096824
15.830084432397797,10705619010.676907,11363944143.450956,3.540553814202026,3.758274579110961,2.7317500832874906,2.913852137362474
15.927200883088938,10710349914.831993,11364607016.095459,3.54211841506576,3.758493803825336,2.7415929487046045,2.924119846738197
16.024913136350513,10715195823.24126,11365223758.751005,3.5437210500450727,3.758697772466411,2.751335400026424,2.934265294986395
16.123224847389228,10720161346.892519,11365793257.812874,3.545363244082189,3.7588861167437178,2.7609791297857433,2.944289780814233
16.222139693836226,10725251386.177637,11366314361.000893,3.547046617830815,3.759058455576072,2.770525829061417,2.954194582583758
16.321661375884688,10730471155.928667,11366785875.079735,3.5487728959360636,3.7592143943376355,2.779977188710172,2.963980958399143
16.421793616428186,10735826213.199677,11367206563.39048,3.5505439162224417,3.7593535240415523,2.7893349006896413,2.9736501461833273
16.522540161199988,10741322488.159197,11367575143.173342,3.552361639910574,3.759475420454524,2.7986006594832995,2.9832033637433835
16.62390477891319,10746966318.515503,11367890282.658873,3.554228163002308,3.7595796431348187,2.8077761636394065,2.9926418088238487
16.725891261401657,10752764487.964394,11368150597.901695,3.556145728996127,3.7596657343851194,2.8168631174377716,3.001966659147201
16.828503423761894,10758724269.229557,11368354649.327694,3.558116743121433,3.7597332181106182,2.825863232700109,3.011179072440524
16.931745104495743,10764853472.360626,11368500937.961054,3.5601437883116347,3.759781598571225,2.834778230762042,3.0202801864473328
17.035620165654013,10771160499.068155,11368587901.293198,3.5622296431737723,3.759810359015344,2.843609844627507,3.0292711189233588
17.14013249298089,10777654404.010998,11368613908.74973,3.5643773022574288,3.7598189601807066,2.8523598213294576,3.038152967614951
17.245285996059348,10784344964.11583,11368577256.705297,3.566589998980027,3.7598068386456904,2.8610299245244804,3.046926810218622
