R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566828.3107,16.189015261426317,16.190240921074764,0.0,0.0
1.0120606264911474,40445551300.650696,40448611163.73484,16.189033903789657,16.190258667097787,0.38354696976715347,0.3835759971563848
1.0242667116936537,40445605797.04506,40448656583.35984,16.18905571691737,16.19027684709102,0.7580075047819282,0.7580648179995733
1.0366200099307066,40445638362.935074,40448703113.73159,16.18906875198008,16.19029547167992,1.1235968116751158,1.123681764409349
1.0491222966837304,40445686788.26279,40448750782.339714,16.189088135057993,16.190314551867687,1.480525038007103,1.4806370376348417
1.0617753688475675,40445736551.43354,40448799617.259995,16.189108053630807,16.190334098892134,1.8289974614071107,1.8291358591448355
1.0745810449887383,40445787880.88386,40448849647.371506,16.189128599134197,16.19035412431262,2.1692144287577646,2.1693785886142822
1.0875411656068144,40445839705.03094,40448900902.30027,16.189149342648555,16.190374639987464,2.5013715363306943,2.5015608391162427
1.1006575933989453,40445891280.14931,40448953412.177216,16.18916998648485,16.190395657977103,2.8256597377737576,2.8258735895833085
1.113932213527575,40445949104.69797,40449007207.84977,16.189193131764085,16.19041719062875,3.1422654901931515,3.1425032946044773
1.127366933891388,40446001496.84495,40449062321.05329,16.189214102630263,16.19043925064504,3.451370808098702,3.451631991622578
1.1409636853995222,40446055348.07927,40449118784.33662,16.189235657521472,16.190461851054195,3.75315337156507,3.7534374055924307
1.1547244222490889,40446114516.331856,40449176631.138306,16.189259340641527,16.190485005240593,4.047786701990339,4.048093051159466
1.1686511222060412,40446176988.85768,40449235895.67248,16.1892843463543,16.190508726899026,4.335440218322242,4.335768332417401
1.1827457868894284,40446231879.37102,40449296612.89673,16.189306317234973,16.190533030021875,4.616279264257126,4.616628640301765
1.19701044205908,40446295053.748436,40449358818.79817,16.189331603876024,16.190557929013607,4.890465290574415,4.89083544767721
1.2114471379067577,40446360078.7307,40449422550.3713,16.189357631253785,16.190583438681912,5.158155967086827,5.158546402173295
1.2260579493508208,40446428223.903595,40449487845.49533,16.189384907542003,16.190609574188603,5.4195052038622356,5.419915416820096
1.2408449763344431,40446492334.2363,40449554742.918884,16.1894105688154,16.19063635104349,5.674663236418102,5.67509275853588
1.2558103441274293,40446564321.258575,40449623282.27764,16.189439382870514,16.19066378511144,5.923776764018542,5.924225134518356
1.2709562036316695,40446629646.239296,40449693504.30629,16.189465530327865,16.19069189269722,6.166988997150842,6.1674557765902485
1.2862847316902777,40446702982.50711,40449765450.86521,16.189494884441924,16.190720690556173,6.404439754857957,6.404924523547684
1.3017981314004599,40446780055.090096,40449839164.87074,16.189525734080977,16.19075019586631,6.636265592384993,6.636767901557426
1.3174986324301545,40446852420.98604,40449914690.25727,16.189554699786854,16.190780426213127,6.862599769317829,6.863119202648815
1.3333884913384921,40446933373.18026,40449992072.00774,16.18958710230764,16.190811399601834,7.083572411698322,7.0841085613460715
