R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41065827909.47676,15.860788902524911,16.437310382341483,0.0,0.0
1.0120606264911474,39625531510.19401,41063369711.679924,15.860806749935328,16.43632644600744,0.3757706903722965,0.38941757796376647
1.0242667116936537,39625580610.813156,41060912576.481834,15.860826403310359,16.435342934996985,0.7426391448714854,0.7695858503584494
1.0366200099307066,39625619176.34126,41058456529.97481,15.860841839832348,16.434359859754025,1.1008162444123657,1.1407239599890755
1.0491222966837304,39625666283.925674,41056001599.0449,15.860860695460635,16.43337723104017,1.4505078938423825,1.5030458580266077
1.0617753688475675,39625714621.109604,41053547811.19957,15.86088004325747,16.432395059865755,1.7919151747871431,1.8567604270137459
1.0745810449887383,39625764316.81134,41051095194.6857,15.860899934824637,16.43141335753709,2.12523437103921,2.2020716009562733
1.0875411656068144,39625814844.46308,41048643778.46976,15.860920159394233,16.430432135648502,2.4506571141726816,2.539178482569656
1.1006575933989453,39625865843.24486,41046193592.12454,15.860940572541802,16.429451406037018,2.768370491463813,2.868275457747251
1.113932213527575,39625920606.20778,41043744665.945175,15.860962492368209,16.42847118082879,3.078557171763512,3.1895523073165557
1.127366933891388,39625973255.2474,41041297031.04473,15.860983566060122,16.42749147247736,3.3813954836529145,3.5031943161487833
1.1409636853995222,39626027282.43896,41038850719.32647,15.86100519138127,16.426512293752566,3.677059519742786,3.8093823796837345
1.1547244222490889,39626084649.88922,41036405763.53206,15.861028153698939,16.425533657759825,3.9657192738959877,4.108293107930992
1.1686511222060412,39626144358.48786,41033962197.19429,15.861052053101881,16.424555577921225,4.247540716998419,4.400098927007172
1.1827457868894284,39626200933.043915,41031520054.63116,15.861074698049881,16.423578067973132,4.522685856963347,4.6849681782673125
1.19701044205908,39626262394.61887,41029079371.10105,15.86109929911202,16.422601142028334,4.791312875901494,4.963065215088358
1.2114471379067577,39626325515.32093,41026640182.80253,15.861124564268577,16.421624814575928,5.053576230713487,5.234550497360443
1.2260579493508208,39626390953.60426,41024202526.82381,15.861150757077265,16.42064910046112,5.309626706866915,5.499580683739204
1.2408449763344431,39626455118.3587,41021766441.146706,15.861176440133908,16.419674014886787,5.559611503425711,5.758308721712305
1.2558103441274293,39626524037.568794,41019331964.66755,15.861204026243948,16.418699573421865,5.803674343872414,6.010883935532216
1.2709562036316695,39626590396.16889,41016899137.31639,15.861230587425394,16.417725792049044,6.041955540141062,6.257452112066394
1.2862847316902777,39626661616.37685,41014468000.083244,15.861259094549766,16.416752687175297,6.274592080851752,6.498155584614174
1.3017981314004599,39626735561.947235,41012038594.99584,15.861288692547754,16.415780275622943,6.50171773391089,6.733133314737932
1.3174986324301545,39626807994.480606,41009610965.11401,15.861317684926417,16.414808574627433,6.723463067738463,6.962520972155388
1.3333884913384921,39626885641.40006,41007185154.558846,15.861348764453613,16.413837601848996,6.939955569468329,7.186451012739216
1.34946999190012,39626960691.85407,41004761208.598015,15.861378804700449,16.412867375406808,7.151319700285649,7.4050527546692635
1.3657454454334392,39627041074.41095,41002339173.70126,15.861410979214003,16.411897913901186,7.357676973672845,7.618452452781247
1.3822171911327976,39627124745.246574,40999919097.53089,15.8614444699182,16.410929236409793,7.559146051859675,7.826773371154204
1.3988875964046932,39627206134.83496,40997501028.94661,15.861477047513596,16.409961362489575,7.75584274955619,8.030135853978217
1.415759057208029,39627293127.89099,40995085018.029495,15.861511867994171,16.40899431218636,7.947880148974581,8.228657394743266
1.4328339983984741,39627378428.231606,40992671116.11575,15.861546010936022,16.408028106048345,8.13536865556611,8.422452703789167
1.4501148740769754,39627468998.273766,40990259375.9282,15.861582263167382,16.40706276517876,8.318416057901976,8.611633774255909
1.467604167942475,39627562086.29485,40987849851.60273,15.86161952326351,16.406098311246435,8.497127610538222,8.796309946472247
1.4853043936488803,39627656374.9362,40985442598.61581,15.861657263928738,16.405134766456783,8.671606055109184,8.976587970818631
1.5032180951663396,39627755929.476234,40983037673.806885,15.861697112361309,16.404172153560786,8.841951712298306,9.152572069100499
1.5213478471468749,39627851661.58541,40980635135.52827,15.861735430799587,16.403210495914966,9.008262501821699,9.324363994468408
1.5396962552944244,39627954624.783104,40978235043.697845,15.86177664360655,16.402249817502497,9.17063403339261,9.492063089919489
1.5582659567393489,39628058569.27669,40975837459.744225,15.861818249194227,16.401290142911247,9.32915967384425,9.655766345412859
1.5770596204174525,39628164557.97738,40973442446.67927,15.861860673011277,16.400331497362806,9.483930553596547,9.815568453631998
1.5960799474535783,39628273473.048805,40971050069.166016,15.861904268159007,16.39937390673968,9.635035653244152,9.971561864426642
1.615329671549826,39628385738.02868,40968660393.5554,15.861949204165736,16.398417397599978,9.782561851450154,10.123836837965369
1.6348115593784562,39628500453.72279,40966273487.932755,15.861995121113376,16.39746199719604,9.926593966273673,10.272481496629295
1.65452841097953,39628618999.733,40963889422.14442,15.862042571211513,16.396507733485073,10.067214808624836,10.417581875676655
1.6744830601633456,39628745472.14637,40961508267.84459,15.86209319399009,16.395554635147917,10.204505253515402,10.559221972707407
1.6946783749177292,39628861434.63432,40959130098.63412,15.862139609988603,16.394602731644586,10.338544191248335,10.697483795956806
1.7151172578202367,39628989459.09052,40956754990.08839,15.86219085399926,16.393652053225438,10.469408663848522,10.832447411445614
1.7358026464553273,39629118705.26616,40954383019.70649,15.862242587024328,16.392702630910833,10.597173942753642,10.964190989013106
1.7567375138365704,39629251834.39522,40952014267.00694,15.862295874268899,16.391754496529437,10.721913477689025,11.092790847259725
1.7779248688339402,39629387660.62478,40949648813.63923,15.862350241074756,16.390807682762873,10.84369898511076,11.2183214974259
1.7993677566062685,39629526965.02088,40947286743.431984,15.862406000077142,16.389862223165007,10.962600480520319,11.340855686232095
1.8210692590389104,39629669769.66889,40944928142.44338,15.862463160116105,16.388918152182114,11.078686324413217,11.460464437704346
1.8430324951866892,39629816847.99441,40942573099.025406,15.862522030768668,16.387975505178613,11.192023261495779,11.577217094009436
1.8652606217221832,39629967296.389404,40940221703.87864,15.862582250350032,16.387034318458987,11.302676454507822,11.691181355323122
1.88775683338942,39630122561.024536,40937874050.12311,15.862644397715103,16.386094629296135,11.410709525006606,11.80242331875452
1.9105243634630407,39630278519.04608,40935530233.3818,15.862706822620122,16.385156475964827,11.516184574390971,11.9110075163489
1.9335664842130058,39630439860.82207,40933190351.861984,15.862771402466299,16.384219897774223,11.61916223570784,12.016996952191015
1.9568865073748998,39630607691.16384,40930854506.42666,15.862838579473552,16.38328493509649,11.71970173287481,12.120453138630046
1.9804877846259143,39630776005.83589,40928522800.6591,15.862905950342403,16.38235162939263,11.81786086325608,12.221436131646993
2.0043737080665673,39630952979.26084,40926195340.949844,15.862976787027389,16.3814200232473,11.913696065585807,12.320004565384846
2.0285477107082346,39631129077.51206,40923872236.56078,15.8630472734089,16.380490160394476,12.007262434514109,12.416215685861404
2.0530132669665586,39631310659.71762,40921553599.72614,15.863119954838318,16.379562085757847,12.098613744798541,12.510125383884166
2.0777738931608125,39631499638.47295,40919239545.796715,15.863195596865163,16.378635845508576,12.187802536270611,12.601788227186537
2.102833148019282,39631691289.74232,40916930193.290184,15.863272308612132,16.377711487085417,12.274880090480044,12.691257491803643
2.1281946331907466,39631892247.059494,40914625663.95875,15.86335274526626,16.376789059221803,12.359896483401599,12.778585192705318
2.153861993762124,39632091571.548065,40912326082.91588,15.863432528352398,16.375868611996577,12.442900583707232,12.86382211370427
