R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.10085,15.860788902524911,15.862113556372833,0.0,0.0
1.0120606264911474,39625531510.19401,39628839806.61129,15.860806749935328,15.862130952996996,0.3757706903722965,0.3758020684209229
1.0242667116936537,39625580610.813156,39628884331.78987,15.860826403310359,15.862148774972527,0.7426391448714854,0.7427011304340393
1.0366200099307066,39625619176.34126,39628929945.730644,15.860841839832348,15.862167032744022,1.1008162444123657,1.100908124398085
1.0491222966837304,39625666283.925674,39628976675.32135,15.860860695460635,15.862185737073768,1.4505078938423825,1.4506289914157648
1.0617753688475675,39625714621.109604,39629024548.07123,15.86088004325747,15.862204898972813,1.7919151747871431,1.792064793734392
1.0745810449887383,39625764316.81134,39629073592.228966,15.860899934824637,15.862224529748184,2.12523437103921,2.1254118303411746
1.0875411656068144,39625814844.46308,39629123836.76289,15.860920159394233,15.86224464099496,2.4506571141726816,2.4508617498202763
1.1006575933989453,39625865843.24486,39629175311.247734,15.860940572541802,15.862265244550938,2.768370491463813,2.768601660535482
1.113932213527575,39625920606.20778,39629228045.98048,15.860962492368209,15.862286352543013,3.078557171763512,3.0788142382024373
1.127366933891388,39625973255.2474,39629282072.07627,15.860983566060122,15.862307977425562,3.3813954836529145,3.3816778309133384
1.1409636853995222,39626027282.43896,39629337421.44037,15.86100519138127,15.862330131969216,3.677059519742786,3.6773665616736984
1.1547244222490889,39626084649.88922,39629394126.81656,15.861028153698939,15.862352829280248,3.9657192738959877,3.9660504285099227
1.1686511222060412,39626144358.48786,39629452221.73974,15.861052053101881,15.862376082781578,4.247540716998419,4.247895402205187
1.1827457868894284,39626200933.043915,39629511740.53012,15.861074698049881,15.86239990621047,4.522685856963347,4.523063521719511
1.19701044205908,39626262394.61887,39629572718.44835,15.86109929911202,15.862424313680608,4.791312875901494,4.791712987349863
1.2114471379067577,39626325515.32093,39629635191.69526,15.861124564268577,15.862449319682003,5.053576230713487,5.053998251683893
1.2260579493508208,39626390953.60426,39629699197.36143,15.861150757077265,15.862474939060807,5.309626706866915,5.310070108398538
1.2408449763344431,39626455118.3587,39629764773.43111,15.861176440133908,15.86250118702087,5.559611503425711,5.560075778954611
1.2558103441274293,39626524037.568794,39629831958.80306,15.861204026243948,15.862528079132103,5.803674343872414,5.804158997237594
1.2709562036316695,39626590396.16889,39629900793.40991,15.861230587425394,15.862555631378227,6.041955540141062,6.042460092193769
1.2862847316902777,39626661616.37685,39629971318.24424,15.861259094549766,15.862583860167234,6.274592080851752,6.275116068509243
1.3017981314004599,39626735561.947235,39630043575.33644,15.861288692547754,15.862612782322524,6.50171773391089,6.502260685377583
1.3174986324301545,39626807994.480606,39630117607.749084,15.861317684926417,15.862642415080632,6.723463067738463,6.724024533401142
1.3333884913384921,39626885641.40006,39630193459.606026,15.861348764453613,15.8626727761029,6.939955569468329,6.940535109670594
1.34946999190012,39626960691.85407,39630271176.17779,15.861378804700449,15.86270388350964,7.151319700285649,7.151916891066231
1.3657454454334392,39627041074.41095,39630350803.93706,15.861410979214003,15.862735755902351,7.357676973672845,7.3582914058233
1.3822171911327976,39627124745.246574,39630432390.54911,15.8614444699182,15.86276841235989,7.559146051859675,7.559777303402013
1.3988875964046932,39627206134.83496,39630515984.87675,15.861477047513596,15.862801872440436,7.75584274955619,7.756490422702241
1.415759057208029,39627293127.89099,39630601637.00417,15.861511867994171,15.862836156191065,7.947880148974581,7.948543858662168
1.4328339983984741,39627378428.231606,39630689398.27079,15.861546010936022,15.862871284161262,8.13536865556611,8.136048027279411
1.4501148740769754,39627468998.273766,39630779321.40276,15.861582263167382,15.86290727745559,8.318416057901976,8.31911072909244
1.467604167942475,39627562086.29485,39630871460.53932,15.86161952326351,15.862944157744217,8.497127610538222,8.49783721115877
1.4853043936488803,39627656374.9362,39630965871.16041,15.861657263928738,15.86298194723395,8.671606055109184,8.672330227564542
1.5032180951663396,39627755929.476234,39631062610.10901,15.861697112361309,15.863020668677184,8.841951712298306,8.842690098500306
1.5213478471468749,39627851661.58541,39631161735.74106,15.861735430799587,15.863060345431892,9.008262501821699,9.009014767937991
1.5396962552944244,39627954624.783104,39631263307.97815,15.86177664360655,15.863101001482732,9.17063403339261,9.171399859942401
1.5582659567393489,39628058569.27669,39631367388.25273,15.861818249194227,15.86314266141911,9.32915967384425,9.329938733648524
1.5770596204174525,39628164557.97738,39631474039.58052,15.861860673011277,15.863185350464157,9.483930553596547,9.484722536936463
1.5960799474535783,39628273473.048805,39631583326.628586,15.861904268159007,15.863229094501992,9.635035653244152,9.635840258835362
1.615329671549826,39628385738.02868,39631695315.75192,15.861949204165736,15.863273920092354,9.782561851450154,9.783378780686274
1.6348115593784562,39628500453.72279,39631810075.04008,15.861995121113376,15.863319854489264,9.926593966273673,9.9274229260933
1.65452841097953,39628618999.733,39631927674.34368,15.862042571211513,15.863366925651652,10.067214808624836,10.068055509691632
1.6744830601633456,39628745472.14637,39632048185.32131,15.86209319399009,15.863415162262104,10.204505253515402,10.205357384760557
1.6946783749177292,39628861434.63432,39632171681.57832,15.862139609988603,15.863464593782444,10.338544191248335,10.339407489709279
1.7151172578202367,39628989459.09052,39632298238.694725,15.86219085399926,15.86351525046488,10.469408663848522,10.47028289346222
1.7358026464553273,39629118705.26616,39632427934.17432,15.862242587024328,15.863567163331654,10.597173942753642,10.598058839768953
1.7567375138365704,39629251834.39522,39632560847.54045,15.862295874268899,15.863620364213368,10.721913477689025,10.722808790464553
1.7779248688339402,39629387660.62478,39632697060.44758,15.862350241074756,15.863674885793634,10.84369898511076,10.844604467706011
1.7993677566062685,39629526965.02088,39632836656.72942,15.862406000077142,15.863730761628354,10.962600480520319,10.9635158952088
1.8210692590389104,39629669769.66889,39632979722.449326,15.862463160116105,15.863788026165874,11.078686324413217,11.079611438506852
1.8430324951866892,39629816847.99441,39633126345.964615,15.862522030768668,15.863846714772748,11.192023261495779,11.192957844259332
1.8652606217221832,39629967296.389404,39633276617.98132,15.862582250350032,15.863906863755641,11.302676454507822,11.303620278626674
1.88775683338942,39630122561.024536,39633430631.62505,15.862644397715103,15.863968510389691,11.410709525006606,11.41166236473806
1.9105243634630407,39630278519.04608,39633588482.52452,15.862706822620122,15.864031692951952,11.516184574390971,11.517146219271899
1.9335664842130058,39630439860.82207,39633750268.89287,15.862771402466299,15.864096450753939,11.61916223570784,11.620132488170507
1.9568865073748998,39630607691.16384,39633916091.599106,15.862838579473552,15.864162824170222,11.71970173287481,11.720680381509291
1.9804877846259143,39630776005.83589,39634086054.23261,15.862905950342403,15.86423085466425,11.81786086325608,11.81884770754053
2.0043737080665673,39630952979.26084,39634260263.190254,15.862976787027389,15.864300584823214,11.913696065585807,11.914690905931261
2.0285477107082346,39631129077.51206,39634438827.74039,15.8630472734089,15.864372058383672,12.007262434514109,12.00826508021446
2.0530132669665586,39631310659.71762,39634621860.12381,15.863119954838318,15.86444532027195,12.098613744798541,12.099624029472162
2.0777738931608125,39631499638.47295,39634809475.69811,15.863195596865163,15.864520416661925,12.187802536270611,12.188820279269088
2.102833148019282,39631691289.74232,39635001792.98789,15.863272308612132,15.864597394995126,12.274880090480044,12.275905111854378
2.1281946331907466,39631892247.059494,39635198933.75246,15.86335274526626,15.86467630400783,12.359896483401599,12.360928595648312
2.153861993762124,39632091571.548065,39635401023.11255,15.863432528352398,15.864757193781783,12.442900583707232,12.443939614031342
2.1798389187823672,39632305787.389046,39635608189.61251,15.863518271960801,15.864840115769091,12.523940129546006,12.524985893452028
2.206129141792668,39632508547.855156,39635820565.35027,15.863599430356587,15.864925122844243,12.603061680272473,12.604114030869857
2.232736441363065,39632727402.42487,39636038286.20983,15.863687030696678,15.865012269397166,12.680310699401431,12.681369520549703
2.2596646416355184,39632952654.174255,39636261491.91112,15.863777191618965,15.86510161135319,12.755731656925382,12.756796780222775
2.2869176128735367,39633182350.29024,39636490325.98158,15.863869131476122,15.865193206161665,12.82936791424568,12.830439176627852
2.314499272018431,39633414787.61272,39636724935.91692,15.863962168548756,15.865287112860308,12.901261788126675,12.902339050448063
2.3424135832522777,39633652118.13849,39636965473.39619,15.864057164210939,15.865383392161286,12.971454595010584,12.972537740658632
2.3706645585676736,39633899645.79426,39637212094.514915,15.864156241451388,15.865482106544553,13.03998670792117,13.041075608299911
2.399256258344359,39634153684.87834,39637464959.90019,15.864257925004038,15.865583320303884,13.10689755079037,13.107992059688847
2.4281927919327986,39634414983.272064,39637724234.76804,15.864362514221368,15.865687099569861,13.172225599722864,13.173325569081335
2.4574783182447963,39634681829.32024,39637990088.95368,15.864469323983679,15.865793512321977,13.236008414615883,13.237113700798055
2.4871170463512398,39634952838.69346,39638262697.114746,15.864577800189101,15.865902628469984,13.298282650835082,13.299393130827271
2.5171132360870474,39635231260.98266,39638542239.04254,15.864689243542808,15.86601451997847,13.359084104290782,13.360199667918199
2.547471198663417,39635519006.95907,39638828899.78452,15.864804418864146,15.866129260915892,13.41844774725406,13.41956827417675
2.578195297287452,39635815079.310135,39639122869.782486,15.864922926961459,15.866246927509886,13.476407727688821,13.477533085174505
2.6092899477892684,39636117998.366684,39639424345.05932,15.865044175571475,15.866367598222013,13.532997372774213,13.534127429582838
2.6407596192566607,39636423375.02881,39639733527.434006,15.86516640788078,15.866491353833824,13.588249192199246,13.589383848343811
2.6726088346774195,39636741130.71492,39640050624.70334,15.865293595109293,15.866618277519594,13.642194952078565,13.643334113388676
2.7048421715894047,39637064538.70736,39640375850.85325,15.865423044771516,15.866748454930903,13.694865680605297,13.696009245914842
2.7374642627384485,39637399832.088394,39640709426.29282,15.865557251766816,15.866881974290315,13.746291668886887,13.747439534231912
2.770479796744201,39637741013.59155,39641051578.046326,15.865693815585193,15.867018926468232,13.796502491150738,13.797654551186918
2.803893518774003,39638091361.54256,39641402540.01493,15.865834048433419,15.867159405087659,13.845527008329595,13.846683171178903
2.837710231224885,39638453778.97059,39641762553.24369,15.865979112299309,15.867303506631062,13.893393426887409,13.894553586772883
2.8719347944137956,39638823772.899345,39642131866.136635,15.866127208791116,15.867451330526466,13.940129277277554,13.94129332492251
2.9065721272761507,39639201031.84764,39642510734.72623,15.86627821323309,15.867602979255306,13.98576141504606,13.986929262810628
2.941627208072808,39639589954.02555,39642899422.93878,15.866433886085149,15.867758558458672,14.030316078994199,14.031487643317147
2.977105075105571,39639985174.20882,39643298202.97371,15.866592079823166,15.867918177089102,14.073818881416454,14.074994090123466
3.013010827441318,39640396328.58952,39643707355.66022,15.86675665150027,15.86808194755336,14.11629484848348,14.117473622462553
3.0493496256448713,39640815383.44215,39644127170.66979,15.866924385478383,15.868249985797487,14.1577684205471,14.158950669522262
3.086126692520694,39641247907.74064,39644557946.807755,15.86709751083599,15.868422411423499,14.198263447623352,14.199449084509803
3.123347313863546,39641688776.13066,39644999992.415596,15.867273976061055,15.868599347850429,14.237803216478222,14.23899215838628
3.161016839218183,39642143258.57272,39645453625.79868,15.867455890546744,15.868780922485525,14.276410463153615,14.277602633279784
3.1991406826482205,39642607441.47215,39645919175.63119,15.86764168780886,15.868967266886331,14.31410739120414,14.31530271558465
3.237724323514275,39643086306.13349,39646396981.337746,15.867833361701004,15.869158516913444,14.35091568345785,14.352114088754115
3.2767733072614837,39643578139.77419,39646887393.5006,15.868030226652236,15.869354812893498,14.386856524345314,14.388057925793582
3.3162932462165258,39644080400.69566,39647390774.3481,15.868231265303576,15.869556299814668,14.42195057620371,14.423154901462201
3.356289820394258,39644595674.61192,39647907498.24346,15.868437512631942,15.869763127522337,14.456218012196935,14.457425204189992
3.396768778314074,39645126954.44373,39648437952.17771,15.868650166605816,15.869975450916376,14.489678554013297,14.490888547717265
3.4377359378261105,39645672504.60487,39648982536.30797,15.868868532526687,15.870193430166621,14.522351461926325,14.523564182463204
3.4791971869474256,39646229194.30586,39649541664.55395,15.869091357241727,15.870417230951617,14.554255516785501,14.555470906630461
3.521158484708249,39646804211.04529,39650115765.18668,15.869321517671995,15.870647024694284,14.585409074016596,14.586627077052288
3.56362586200845,39647391710.22447,39650705281.42646,15.86955667441543,15.87088298880123,14.615830060169516,14.617050619788335
3.606605422484327,39648001387.57131,39651310672.16604,15.869800708355406,15.871125306952246,14.645535995783996,14.646759040475647
3.6501033433858567,39648620922.13049,39651932412.66337,15.870048687815707,15.87137416937758,14.674543973233517,14.675769434441156
3.6941258764645224,39649260374.00844,39652570995.26082,15.870304639528541,15.871629773145807,14.70287066985886,14.704098496581294
3.7386793488718437,39649918939.88577,39653226930.19727,15.870568241951384,15.871892322488899,14.730532411467292,14.731762531014779
3.7837701640687524,39650591851.43653,39653900746.46388,15.870837586479006,15.872162029144743,14.757545110547687,14.758777460514649
3.8294048027459335,39651280882.07729,39654592992.713776,15.871113382952172,15.872439112721278,14.78392428857907,14.785158835725184
3.875589823755259,39651993797.14111,39655304238.206116,15.87139873958022,15.872723801074363,14.809685144707379,14.810921844169266
3.922331865052462,39652722216.2312,39656035073.82289,15.871690301963879,15.873016330714771,14.83484251460833,14.836081319051624
3.9696376446511854,39653472210.17197,39656786113.1598,15.871990500055986,15.873316947244827,14.859410871933775,14.86065174786352
4.017513961588521,39654250175.55142,39657557993.69502,15.872301894201918,15.873625905826243,14.883404406552652,14.8846472807943
4.06596769690221,39655041534.60701,39658351378.030975,15.87261864939919,15.873943471677133,14.90683693276314,14.908081738955087
4.115005814619619,39655852638.41521,39659166955.197754,15.872943307776394,15.87426992059375,14.929721899165752,14.930968622419677
4.164635362758645,39656692538.94329,39660005442.06429,15.873279492540544,15.874605539515333,14.952072508850273,14.953321118087855
4.214863474340702,39657553267.05443,39660867584.86788,15.873624013906307,15.874950627136304,14.973901656752158,14.975152107376344
4.265697368415905,39658440553.43357,39661754160.846405,15.8739791656798,15.875305494559619,14.995221922078452,14.996474173742515
4.317144351100639,39659354493.14043,39662665979.98187,15.87434498591032,15.875670465994634,15.016045613475017,15.0172996100459
4.369211816627631,39660289431.580666,39663603886.89513,15.874719211248342,15.876045879515504,15.03638472144978,15.037640425752496
4.421907248408684,39661255341.33723,39664568762.87639,15.875105833393278,15.876432087873933,15.056250973352066,15.057508353987064
4.4752382201102385,39662249379.942986,39665561528.01445,15.875503714598326,15.87682945935143,15.075655852132702,15.076914858438004
4.529212396741896,39663264730.212616,39666583143.60774,15.875910126166735,15.87723837872438,15.09461052277641,15.095871140120256
4.583837535758073,39664318978.19888,39667634614.84997,15.876332107221359,15.877659248339008,15.11312593750388,15.114388144002076
4.639121488172954,39665403989.10479,39668716993.48002,15.876766401668506,15.878092489172056,15.131212833140406,15.13247656550015
4.695072199688863,39666514737.11148,39669831380.694626,15.87721099783695,15.878538541996633,15.148881629823684,15.150146856847213
4.75169771183828,39667663266.65591,39670978930.54514,15.87767071672163,15.878997868741822,15.166142534583772,15.16740923333871
4.8090061631396015,39668853134.914116,39672160853.51595,15.878146982144,15.879470953925008,15.183005586362162,15.184273679464564
4.867005790266854,39670062321.181335,39673378420.396126,15.878630979934771,15.879958306201571,15.1994804979876,15.20074995493099
4.925704929233514,39671316923.31029,39674632966.536964,15.879133156212463,15.880460460069049,15.215576772874043,15.216847600578221
4.9851120165906035,39672608317.40429,39675925896.505264,15.879650059112748,15.88097797772968,15.2313037711489,15.23257594420025
5.0452355906392325,39673943103.93355,39677258689.24441,15.880184330588389,15.881511451156221,15.246670622019991,15.247944106273296
5.106084292657776,39675316458.74617,39678632903.72175,15.880734039688859,15.882061504352416,15.261686246505624,15.262961005599779
5.1676668681438365,39676733698.3898,39680050185.10756,15.88130131445463,15.882628795826218,15.27635935689212,15.277635364874653
5.229992168071196,39678255423.91279,39681512271.66075,15.881910411507128,15.883214021345928,15.290698773177354,15.291975716181906
5.293069150161929,39679709179.14012,39683021002.37585,15.88249230226906,15.883817917001023,15.304712569409945,15.305990406429668
5.356906880173848,39681261219.24564,39684578325.46236,15.883113533259374,15.884441262596173,15.318408608574323,15.3196876027331
5.4215145332034815,39682870241.47655,39686186307.794876,15.883757572334387,15.885084885433809,15.33179515393268,15.333075297754798
5.486901395004776,39684526672.69734,39687847145.46656,15.884420587680461,15.88574966453833,15.344880032648236,15.346161315013491
5.5530768633236836,39686244214.700554,39689563175.63516,15.88510806367787,15.886436535397698,15.357670906682342,15.358953314173302
5.620050449248863,39688018709.06271,39691336889.81119,15.885818335845446,15.88714649528223,15.370175301213282,15.371458796326827
5.687831778578659,39689848953.19957,39693170948.8851,15.886550922827968,15.887880609259524,15.38240053779905,15.3836851092874
5.756430593204574,39691750636.93175,39695068200.17676,15.887312104748462,15.88864001701877,15.394353833708546,15.395639452908142
5.825856752511429,39693708703.30973,39697031696.79187,15.88809585480155,15.889425940618517,15.406042237347535,15.407328884447612
5.896120234794399,39695742005.93167,39699064719.70261,15.888909719467124,15.890239693324828,15.417472649098137,15.418760324004962
5.967231138693149,39697846464.02486,39701170803.05557,15.889752065345078,15.891082689741218,15.428651875253951,15.429940560051033
6.039199684643272,39700031413.473816,39703353763.3491,15.890626629285235,15.891956457487387,15.43958658615389,15.440876255086977
6.11203621634521,39702295362.336395,39705617733.194016,15.89153281411185,15.892862650712546,15.45028333098908,15.451573951467214
6.1857512022509145,39704640225.07167,39707967200.579254,15.892471386120398,15.893803065812163,15.46074850588878,15.462040077430986
